ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600893.SH,20221230,42.28,0.3779,0.7138,0.61,94.8968,82.0853,2.9587,3.3048,2.9525,0.3075,0.3193,266559.4238,246997.9835,130745.0597,11270132.4383,10443074.7424,0.0
600893.SH,20221229,42.27,0.8661,1.6363,1.57,94.8744,82.0659,2.958,3.304,2.9518,0.3075,0.3194,266559.4238,246997.9835,130745.0597,11267466.844,10440604.7625,0.0
600893.SH,20221228,41.15,0.7184,1.3571,1.5,92.3606,79.8915,2.8797,3.2165,2.8736,0.3159,0.3281,266559.4238,246997.9835,130745.0597,10968920.2894,10163967.021,0.0
600893.SH,20221227,41.97,0.4696,0.8871,1.05,94.201,81.4835,2.9371,3.2806,2.9309,0.3097,0.3217,266559.4238,246997.9835,130745.0597,11187499.0169,10366505.3675,0.0
600893.SH,20221226,42.25,0.6036,1.1403,1.43,94.8295,82.0271,2.9566,3.3025,2.9504,0.3077,0.3195,266559.4238,246997.9835,130745.0597,11262135.6556,10435664.8029,0.0
600893.SH,20221223,41.5,0.4295,0.8114,1.0,93.1461,80.571,2.9042,3.2438,2.8981,0.3133,0.3253,266559.4238,246997.9835,130745.0597,11062216.0877,10250416.3153,0.0
600893.SH,20221222,41.58,0.535,1.0106,1.29,93.3257,80.7263,2.9098,3.2501,2.9036,0.3127,0.3247,266559.4238,246997.9835,130745.0597,11083540.8416,10270176.1539,0.0
600893.SH,20221221,41.36,0.3547,0.67,0.81,92.8319,80.2992,2.8944,3.2329,2.8883,0.3143,0.3264,266559.4238,246997.9835,130745.0597,11024897.7684,10215836.5976,0.0
600893.SH,20221220,41.81,0.3104,0.5865,0.61,93.8419,81.1728,2.9259,3.2681,2.9197,0.3109,0.3229,266559.4238,246997.9835,130745.0597,11144849.5091,10326985.6901,0.0
600893.SH,20221219,41.78,0.4791,0.9051,0.82,93.7746,81.1146,2.9238,3.2657,2.9176,0.3112,0.3231,266559.4238,246997.9835,130745.0597,11136852.7264,10319575.7506,0.0
600893.SH,20221216,42.76,0.4778,0.9027,0.69,95.9742,83.0172,2.9923,3.3423,2.986,0.304,0.3157,266559.4238,246997.9835,130745.0597,11398080.9617,10561633.7745,0.0
600893.SH,20221215,42.95,0.4575,0.8642,0.66,96.4006,83.3861,3.0056,3.3572,2.9993,0.3027,0.3143,266559.4238,246997.9835,130745.0597,11448727.2522,10608563.3913,0.0
600893.SH,20221214,43.18,0.4649,0.8782,0.65,96.9169,83.8326,3.0217,3.3752,3.0154,0.3011,0.3126,266559.4238,246997.9835,130745.0597,11510035.9197,10665372.9275,0.0
600893.SH,20221213,43.01,0.6804,1.2855,0.91,96.5353,83.5026,3.0098,3.3619,3.0035,0.3023,0.3139,266559.4238,246997.9835,130745.0597,11464720.8176,10623383.2703,
600893.SH,20221212,43.62,0.8389,1.5848,1.12,97.9044,84.6869,3.0525,3.4096,3.0461,0.298,0.3095,266559.4238,246997.9835,130745.0597,11627322.0662,10774052.0403,
600893.SH,20221209,44.0,1.0079,1.9042,1.42,98.7573,85.4246,3.0791,3.4393,3.0726,0.2955,0.3068,266559.4238,246997.9835,130745.0597,11728614.6472,10867911.274,0.0
600893.SH,20221208,44.62,0.4912,0.9279,0.66,100.1489,86.6284,3.1225,3.4877,3.1159,0.2913,0.3026,266559.4238,246997.9835,130745.0597,11893881.49,11021050.0238,0.0
600893.SH,20221207,45.02,0.5309,1.003,0.66,101.0467,87.4049,3.1505,3.519,3.1439,0.2888,0.2999,266559.4238,246997.9835,130745.0597,12000505.2595,11119849.2172,0.0
600893.SH,20221206,45.1,0.8818,1.6659,1.12,101.2263,87.5603,3.1561,3.5252,3.1494,0.2882,0.2993,266559.4238,246997.9835,130745.0597,12021830.0134,11139609.0559,0.0
600893.SH,20221205,44.4,0.8369,1.581,1.08,99.6551,86.2012,3.1071,3.4705,3.1006,0.2928,0.3041,266559.4238,246997.9835,130745.0597,11835238.4167,10966710.4674,0.0
600893.SH,20221202,44.2,0.8099,1.5301,1.08,99.2062,85.8129,3.0931,3.4549,3.0866,0.2941,0.3054,266559.4238,246997.9835,130745.0597,11781926.532,10917310.8707,0.0
600893.SH,20221201,45.57,0.6354,1.2004,0.88,102.2812,88.4727,3.189,3.562,3.1823,0.2853,0.2962,266559.4238,246997.9835,130745.0597,12147112.9426,11255698.1081,0.0
600893.SH,20221130,45.59,0.8877,1.677,1.29,102.3261,88.5116,3.1904,3.5635,3.1837,0.2852,0.2961,266559.4238,246997.9835,130745.0597,12152444.131,11260638.0678,0.0
600893.SH,20221129,44.9,0.782,1.4774,1.04,100.7774,87.172,3.1421,3.5096,3.1355,0.2895,0.3007,266559.4238,246997.9835,130745.0597,11968518.1286,11090209.4592,0.0
600893.SH,20221128,45.03,0.7509,1.4185,1.01,101.0692,87.4244,3.1512,3.5198,3.1446,0.2887,0.2998,266559.4238,246997.9835,130745.0597,12003170.8537,11122319.197,0.0
600893.SH,20221125,44.17,0.7101,1.3414,0.96,99.1389,85.7547,3.091,3.4525,3.0845,0.2943,0.3056,266559.4238,246997.9835,130745.0597,11773929.7492,10909900.9312,0.0
600893.SH,20221124,45.0,0.4599,0.8688,0.56,101.0018,87.3661,3.1491,3.5174,3.1425,0.2889,0.3,266559.4238,246997.9835,130745.0597,11995174.071,11114909.2575,0.0
600893.SH,20221123,45.36,0.7487,1.4144,0.81,101.8098,88.065,3.1743,3.5456,3.1676,0.2866,0.2976,266559.4238,246997.9835,130745.0597,12091135.4636,11203828.5316,0.0
600893.SH,20221122,45.1,1.0828,2.0455,1.17,101.2263,87.5603,3.1561,3.5252,3.1494,0.2882,0.2993,266559.4238,246997.9835,130745.0597,12021830.0134,11139609.0559,0.0
600893.SH,20221121,44.5,0.7127,1.3464,0.69,99.8796,86.3954,3.1141,3.4783,3.1076,0.2921,0.3034,266559.4238,246997.9835,130745.0597,11861894.3591,10991410.2658,0.0
600893.SH,20221118,43.85,0.6938,1.3107,0.67,98.4207,85.1334,3.0686,3.4275,3.0622,0.2965,0.3079,266559.4238,246997.9835,130745.0597,11688630.7336,10830861.5765,0.0
600893.SH,20221117,44.79,0.8995,1.6993,0.84,100.5305,86.9584,3.1344,3.501,3.1278,0.2902,0.3014,266559.4238,246997.9835,130745.0597,11939196.592,11063039.681,0.0
600893.SH,20221116,44.5,1.2121,2.2898,1.25,99.8796,86.3954,3.1141,3.4783,3.1076,0.2921,0.3034,266559.4238,246997.9835,130745.0597,11861894.3591,10991410.2658,0.0
600893.SH,20221115,44.21,1.1157,2.1077,1.27,99.2287,85.8324,3.0938,3.4557,3.0873,0.2941,0.3054,266559.4238,246997.9835,130745.0597,11784592.1262,10919780.8505,0.0
600893.SH,20221114,43.8,1.2515,2.3643,1.43,98.3085,85.0363,3.0651,3.4236,3.0587,0.2968,0.3082,266559.4238,246997.9835,130745.0597,11675302.7624,10818511.6773,0.0
600893.SH,20221111,45.07,0.7314,1.3817,0.8,101.1589,87.502,3.154,3.5229,3.1474,0.2884,0.2995,266559.4238,246997.9835,130745.0597,12013833.2307,11132199.1163,0.0
600893.SH,20221110,44.96,1.0668,2.0153,1.21,100.9121,87.2885,3.1463,3.5143,3.1397,0.2891,0.3003,266559.4238,246997.9835,130745.0597,11984511.694,11105029.3382,0.0
600893.SH,20221109,46.31,0.6837,1.2915,0.69,103.9421,89.9094,3.2408,3.6198,3.2339,0.2807,0.2915,266559.4238,246997.9835,130745.0597,12344366.9162,11438476.6159,0.0
600893.SH,20221108,47.01,0.6531,1.2338,0.58,105.5132,91.2685,3.2898,3.6745,3.2828,0.2765,0.2872,266559.4238,246997.9835,130745.0597,12530958.5128,11611375.2043,0.0
600893.SH,20221107,47.06,1.2387,2.34,0.95,105.6255,91.3655,3.2933,3.6784,3.2863,0.2762,0.2869,266559.4238,246997.9835,130745.0597,12544286.484,11623725.1035,0.0
600893.SH,20221104,48.07,0.9063,1.7121,0.71,107.8924,93.3264,3.3639,3.7574,3.3569,0.2704,0.2808,266559.4238,246997.9835,130745.0597,12813511.5021,11873193.0668,0.0
600893.SH,20221103,47.79,0.9441,1.7836,0.73,107.2639,92.7828,3.3443,3.7355,3.3373,0.272,0.2825,266559.4238,246997.9835,130745.0597,12738874.8634,11804033.6315,0.0
600893.SH,20221102,47.08,1.1878,2.2439,0.91,105.6704,91.4044,3.2947,3.68,3.2877,0.2761,0.2867,266559.4238,246997.9835,130745.0597,12549617.6725,11628665.0632,0.0
600893.SH,20221101,47.75,1.3177,2.4894,1.04,107.1742,92.7052,3.3415,3.7324,3.3345,0.2723,0.2827,266559.4238,246997.9835,130745.0597,12728212.4865,11794153.7121,0.0
600893.SH,20221031,48.64,2.1604,4.0813,1.72,109.1718,94.4331,3.4038,3.8019,3.3967,0.2673,0.2775,266559.4238,246997.9835,130745.0597,12965450.3736,12013981.9174,0.0
600893.SH,20221028,46.98,0.7395,1.397,0.59,105.4459,90.8959,3.3158,3.6722,3.2256,0.2767,0.2874,266559.4238,246997.9835,130745.0597,12522961.7301,11603965.2648,0.0
600893.SH,20221027,47.81,1.0746,2.03,0.9,107.3088,92.5017,3.3744,3.7371,3.2825,0.2719,0.2824,266559.4238,246997.9835,130745.0597,12744206.0519,11808973.5911,0.0
600893.SH,20221026,48.31,1.2111,2.288,1.15,108.4311,93.4691,3.4096,3.7761,3.3169,0.2691,0.2794,266559.4238,246997.9835,130745.0597,12877485.7638,11932472.5829,0.0
600893.SH,20221025,48.1,1.1453,2.1637,1.23,107.9597,93.0628,3.3948,3.7597,3.3025,0.2703,0.2807,266559.4238,246997.9835,130745.0597,12821508.2848,11880603.0064,0.0
600893.SH,20221024,48.45,2.1062,3.9789,2.93,108.7453,93.74,3.4195,3.7871,3.3265,0.2683,0.2786,266559.4238,246997.9835,130745.0597,12914804.0831,11967052.3006,0.0
600893.SH,20221021,45.5,0.7757,1.4654,1.05,102.1241,88.0324,3.2113,3.5565,3.1239,0.2857,0.2967,266559.4238,246997.9835,130745.0597,12128453.7829,11238408.2493,0.0
600893.SH,20221020,46.12,0.7078,1.3372,0.89,103.5157,89.2319,3.2551,3.605,3.1665,0.2819,0.2927,266559.4238,246997.9835,130745.0597,12293720.6257,11391546.999,0.0
600893.SH,20221019,46.04,0.547,1.0333,0.67,103.3361,89.0772,3.2494,3.5987,3.161,0.2824,0.2932,266559.4238,246997.9835,130745.0597,12272395.8718,11371787.1603,0.0
600893.SH,20221018,46.32,0.5208,0.9838,0.64,103.9646,89.6189,3.2692,3.6206,3.1802,0.2807,0.2915,266559.4238,246997.9835,130745.0597,12347032.5104,11440946.5957,0.0
600893.SH,20221017,46.62,1.0444,1.9731,1.42,104.6379,90.1993,3.2904,3.644,3.2008,0.2789,0.2896,266559.4238,246997.9835,130745.0597,12427000.3376,11515045.9908,0.0
600893.SH,20221014,45.21,0.8851,1.672,1.29,101.4732,87.4713,3.1909,3.5338,3.104,0.2875,0.2986,266559.4238,246997.9835,130745.0597,12051151.55,11166778.834,0.0
600893.SH,20221013,43.29,0.9871,1.8648,1.5,97.1638,83.7565,3.0553,3.3838,2.9722,0.3003,0.3119,266559.4238,246997.9835,130745.0597,11539357.4563,10692542.7057,0.0
600893.SH,20221012,42.59,0.6468,1.222,0.93,95.5926,82.4022,3.0059,3.329,2.9241,0.3052,0.317,266559.4238,246997.9835,130745.0597,11352765.8596,10519644.1173,0.0
600893.SH,20221011,41.5,0.5176,0.9778,0.73,93.1461,80.2933,2.929,3.2438,2.8493,0.3133,0.3253,266559.4238,246997.9835,130745.0597,11062216.0877,10250416.3153,0.0
600893.SH,20221010,41.44,0.6307,1.1915,0.89,93.0115,80.1772,2.9248,3.2392,2.8452,0.3137,0.3258,266559.4238,246997.9835,130745.0597,11046222.5223,10235596.4362,0.0
600893.SH,20220930,41.95,0.6539,1.2353,0.88,94.1562,81.1639,2.9608,3.279,2.8802,0.3099,0.3218,266559.4238,246997.9835,130745.0597,11182167.8284,10361565.4078,0.0
600893.SH,20220929,43.38,0.8419,1.5905,1.07,97.3658,83.9307,3.0617,3.3908,2.9784,0.2997,0.3112,266559.4238,246997.9835,130745.0597,11563347.8044,10714772.5242,0.0
600893.SH,20220928,43.98,0.825,1.5586,1.04,98.7125,85.0915,3.104,3.4377,3.0196,0.2956,0.307,266559.4238,246997.9835,130745.0597,11723283.4587,10862971.3143,0.0
600893.SH,20220927,46.47,0.5743,1.0849,0.72,104.3012,89.9091,3.2798,3.6323,3.1905,0.2798,0.2905,266559.4238,246997.9835,130745.0597,12387016.424,11477996.2932,0.0
600893.SH,20220926,45.29,0.6692,1.1922,0.81,101.6527,87.6261,3.1965,3.5401,3.1095,0.287,0.2981,266559.4238,232926.689,130745.0597,12072476.3039,10549249.7448,0.0
600893.SH,20220923,46.74,0.8882,1.5823,1.06,104.9072,90.4315,3.2988,3.6534,3.2091,0.2781,0.2888,266559.4238,232926.689,130745.0597,12458987.4684,10886993.4439,0.0
600893.SH,20220922,46.6,1.147,2.0434,1.39,104.593,90.1606,3.289,3.6425,3.1995,0.279,0.2897,266559.4238,232926.689,130745.0597,12421669.1491,10854383.7074,0.0
600893.SH,20220921,44.8,0.9038,1.6102,1.07,100.5529,86.678,3.1619,3.5018,3.0759,0.2902,0.3013,266559.4238,232926.689,130745.0597,11941862.1862,10435115.6672,0.0
600893.SH,20220920,45.75,0.5946,1.0593,0.66,102.6852,88.5161,3.229,3.576,3.1411,0.2842,0.2951,266559.4238,232926.689,130745.0597,12195093.6389,10656396.0218,0.0
600893.SH,20220919,46.01,0.589,1.0494,0.63,103.2688,89.0191,3.2473,3.5964,3.159,0.2825,0.2934,266559.4238,232926.689,130745.0597,12264399.089,10716956.9609,0.0
600893.SH,20220916,46.88,0.9514,1.695,1.02,105.2215,90.7024,3.3087,3.6644,3.2187,0.2773,0.288,266559.4238,232926.689,130745.0597,12496305.7877,10919603.1803,0.0
600893.SH,20220915,47.2,1.0925,1.9463,1.24,105.9397,91.3215,3.3313,3.6894,3.2407,0.2754,0.286,266559.4238,232926.689,130745.0597,12581604.8034,10994139.7208,0.0
600893.SH,20220914,49.23,0.9912,1.7658,1.11,110.496,95.2491,3.4746,3.8481,3.38,0.2641,0.2742,266559.4238,232926.689,130745.0597,13122720.4337,11466980.8995,0.0
600893.SH,20220913,49.0,0.8726,1.5546,0.97,109.9798,94.8041,3.4583,3.8301,3.3642,0.2653,0.2755,266559.4238,232926.689,130745.0597,13061411.7662,11413407.761,0.0
600893.SH,20220909,48.03,0.7641,1.3612,0.82,107.8026,92.9274,3.3899,3.7543,3.2976,0.2707,0.2811,266559.4238,232926.689,130745.0597,12802849.1251,11187468.8727,0.0
600893.SH,20220908,47.76,0.9457,1.6848,1.07,107.1966,92.405,3.3708,3.7332,3.2791,0.2722,0.2827,266559.4238,232926.689,130745.0597,12730878.0807,11124578.6666,0.0
600893.SH,20220907,47.24,0.8437,1.5031,0.9,106.0295,91.3989,3.3341,3.6925,3.2434,0.2752,0.2858,266559.4238,232926.689,130745.0597,12592267.1803,11003456.7884,0.0
600893.SH,20220906,47.14,1.0433,1.8586,1.13,105.805,91.2054,3.3271,3.6847,3.2365,0.2758,0.2864,266559.4238,232926.689,130745.0597,12565611.2379,10980164.1195,0.0
600893.SH,20220905,45.77,0.8973,1.5986,0.87,102.7301,88.5548,3.2304,3.5776,3.1425,0.284,0.295,266559.4238,232926.689,130745.0597,12200424.8273,10661054.5555,0.0
600893.SH,20220902,45.22,0.9539,1.6995,0.95,101.4956,87.4906,3.1916,3.5346,3.1047,0.2875,0.2985,266559.4238,232926.689,130745.0597,12053817.1442,10532944.8766,0.0
600893.SH,20220901,45.88,0.6912,1.2314,0.68,102.977,88.7676,3.2381,3.5862,3.15,0.2833,0.2942,266559.4238,232926.689,130745.0597,12229746.3639,10686676.4913,0.0
600893.SH,20220831,45.97,1.1029,1.9648,1.02,103.179,88.9417,3.2445,3.5932,3.1562,0.2828,0.2937,266559.4238,232926.689,130745.0597,12253736.7121,10707639.8933,0.0
600893.SH,20220830,47.88,0.9686,1.7256,0.95,107.4659,92.6371,3.3793,3.7425,3.2874,0.2715,0.282,266559.4238,232926.689,130745.0597,12762865.2115,11152529.8693,0.0
