ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600893.SH,20260209,48.91,1.2674,2.5834,0.66,151.5466,538.528,3.2765,2.723,2.9078,0.1983,0.1983,266559.4238,266512.4758,130745.0597,13037421.4181,13035125.1914,0
600893.SH,20260206,48.49,1.4494,2.9545,0.72,150.2453,533.9035,3.2483,2.6996,2.8829,0.2,0.2,266559.4238,266512.4758,130745.0597,12925466.4601,12923189.9515,0
600893.SH,20260205,49.94,2.1809,4.4456,,154.7381,549.8689,3.3455,2.7803,2.9691,0.1942,0.1942,266559.4238,266512.4758,130745.0597,13311977.6246,13309633.0415,0
600893.SH,20260204,49.41,2.1455,4.3733,1.0,153.0959,544.0333,3.31,2.7508,2.9376,0.1963,0.1963,266559.4238,266512.4758,130745.0597,13170701.13,13168381.4293,0
600893.SH,20260203,48.53,2.274,4.6354,0.97,150.3692,534.3439,3.251,2.7018,2.8852,0.1999,0.1999,266559.4238,266512.4758,130745.0597,12936128.837,12933850.4506,0
600893.SH,20260202,45.28,1.5252,3.1091,0.62,140.2991,498.5595,3.0333,2.5209,2.692,0.2142,0.2142,266559.4238,266512.4758,130745.0597,12069810.7097,12067684.9042,0
600893.SH,20260130,46.33,1.9057,3.8845,0.73,143.5525,510.1206,3.1037,2.5793,2.7544,0.2094,0.2094,266559.4238,266512.4758,130745.0597,12349698.1047,12347523.0038,0
600893.SH,20260129,48.1,2.0853,4.2507,,149.0369,529.6094,3.2222,2.6779,2.8597,0.2017,0.2017,266559.4238,266512.4758,130745.0597,12821508.2848,12819250.086,0
600893.SH,20260128,49.7,2.9179,5.948,0.97,153.9944,547.2263,3.3294,2.7669,2.9548,0.1952,0.1952,266559.4238,266512.4758,130745.0597,13248003.3629,13245670.0473,0
600893.SH,20260127,50.59,3.3125,6.7523,,156.7521,557.0258,3.389,2.8165,3.0077,0.1917,0.1917,266559.4238,266512.4758,130745.0597,13485241.25,13482866.1507,1
600893.SH,20260126,45.99,2.1354,4.3528,,142.4991,506.377,3.0809,2.5604,2.7342,0.2109,0.2109,266559.4238,266512.4758,130745.0597,12259067.9006,12256908.762,0
600893.SH,20260123,47.7,2.6184,5.3374,0.82,147.7975,525.2051,3.1954,2.6556,2.8359,0.2034,0.2034,266559.4238,266512.4758,130745.0597,12714884.5153,12712645.0957,0
600893.SH,20260122,48.85,3.5624,7.2616,1.31,151.3607,537.8673,3.2725,2.7196,2.9043,0.1986,0.1986,266559.4238,266512.4758,130745.0597,13021427.8526,13019134.4428,0
600893.SH,20260121,46.73,3.3971,6.9246,,144.7919,514.5249,3.1304,2.6016,2.7782,0.2076,0.2076,266559.4238,266512.4758,130745.0597,12456321.8742,12454127.9941,0
600893.SH,20260120,45.43,4.6716,9.5227,,140.7639,500.2111,3.0434,2.5292,2.7009,0.2135,0.2135,266559.4238,266512.4758,130745.0597,12109794.6232,12107661.7756,0
600893.SH,20260119,44.63,3.0519,6.2211,1.57,138.2851,491.4026,2.9898,2.4847,2.6534,0.2173,0.2173,266559.4238,266512.4758,130745.0597,11896547.0842,11894451.795,1
600893.SH,20260116,40.57,1.2728,2.5944,0.55,125.7053,446.6996,2.7178,2.2586,2.412,0.2391,0.2391,266559.4238,266512.4758,130745.0597,10814315.8236,10812411.1432,0
600893.SH,20260115,41.27,1.1733,2.3918,,127.8742,454.4071,2.7647,2.2976,2.4536,0.235,0.235,266559.4238,266512.4758,130745.0597,11000907.4202,10998969.8763,0
600893.SH,20260114,41.33,1.8963,3.8655,0.69,128.0602,455.0677,2.7687,2.301,2.4572,0.2347,0.2347,266559.4238,266512.4758,130745.0597,11016900.9857,11014960.6248,0
600893.SH,20260113,42.22,2.6436,5.3887,,130.8178,464.8671,2.8283,2.3505,2.5101,0.2297,0.2297,266559.4238,266512.4758,130745.0597,11254138.8728,11252156.7283,0
600893.SH,20260112,44.94,2.724,5.5525,1.18,139.2457,494.8159,3.0105,2.5019,2.6718,0.2158,0.2158,266559.4238,266512.4758,130745.0597,11979180.5056,11977070.6625,0
600893.SH,20260109,43.97,3.0531,6.2235,1.58,136.2401,484.1356,2.9456,2.4479,2.6141,0.2206,0.2206,266559.4238,266512.4758,130745.0597,11720617.8645,11718553.5609,0
600893.SH,20260108,43.77,2.4393,4.9723,,135.6204,481.9335,2.9322,2.4368,2.6022,0.2216,0.2216,266559.4238,266512.4758,130745.0597,11667305.9797,11665251.0658,0
600893.SH,20260107,42.61,2.8653,5.8406,2.05,132.0262,469.1612,2.8544,2.3722,2.5333,0.2276,0.2276,266559.4238,266512.4758,130745.0597,11358097.0481,11356096.5938,0
600893.SH,20260106,41.35,1.9186,3.911,1.44,128.1221,455.2879,2.77,2.3021,2.4584,0.2346,0.2346,266559.4238,266512.4758,130745.0597,11022232.1741,11020290.8743,0
600893.SH,20260105,40.16,1.2894,2.6283,0.8,124.4349,442.1853,2.6903,2.2358,2.3876,0.2415,0.2415,266559.4238,266512.4758,130745.0597,10705026.4598,10703141.0281,0
