ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002099.SZ,20241231,5.29,5.33,5.16,5.16,5.29,-0.13,-2.4575,79448.06,41487.777
002099.SZ,20241230,5.35,5.38,5.24,5.29,5.34,-0.05,-0.9363,71061.61,37498.171
002099.SZ,20241227,5.21,5.38,5.17,5.34,5.2,0.14,2.6923,91957.37,48763.254
002099.SZ,20241226,5.23,5.29,5.19,5.2,5.25,-0.05,-0.9524,75674.0,39606.58
002099.SZ,20241225,5.31,5.39,5.18,5.25,5.3,-0.05,-0.9434,85550.49,44841.232
002099.SZ,20241224,5.3,5.35,5.23,5.3,5.28,0.02,0.3788,87381.0,46251.109
002099.SZ,20241223,5.4,5.41,5.27,5.28,5.4,-0.12,-2.2222,108024.46,57411.876
002099.SZ,20241220,5.47,5.5,5.4,5.4,5.48,-0.08,-1.4599,86101.0,46777.779
002099.SZ,20241219,5.45,5.51,5.34,5.48,5.47,0.01,0.1828,109605.98,59399.688
002099.SZ,20241218,5.6,5.62,5.47,5.47,5.58,-0.11,-1.9713,109003.17,60373.095
002099.SZ,20241217,5.73,5.75,5.53,5.58,5.74,-0.16,-2.7875,130769.68,73451.784
002099.SZ,20241216,5.76,5.84,5.72,5.74,5.73,0.01,0.1745,104199.4,60156.758
002099.SZ,20241213,5.93,5.94,5.72,5.73,5.94,-0.21,-3.5354,166384.96,96296.573
002099.SZ,20241212,5.96,5.98,5.88,5.94,5.95,-0.01,-0.1681,118688.0,70281.453
002099.SZ,20241211,5.95,6.01,5.92,5.95,5.92,0.03,0.5068,95998.24,57246.972
002099.SZ,20241210,6.05,6.12,5.92,5.92,5.95,-0.03,-0.5042,157442.05,94833.963
002099.SZ,20241209,6.01,6.09,5.87,5.95,5.97,-0.02,-0.335,112087.0,66968.804
002099.SZ,20241206,5.88,5.97,5.81,5.97,5.88,0.09,1.5306,108013.01,63768.314
002099.SZ,20241205,5.82,5.89,5.8,5.88,5.84,0.04,0.6849,68968.4,40369.302
002099.SZ,20241204,5.98,6.02,5.81,5.84,6.02,-0.18,-2.99,115884.0,68278.189
002099.SZ,20241203,6.07,6.08,5.95,6.02,6.01,0.01,0.1664,130328.02,78272.118
002099.SZ,20241202,5.93,6.06,5.9,6.01,5.9,0.11,1.8644,126585.98,75896.675
002099.SZ,20241129,5.88,6.0,5.85,5.9,5.91,-0.01,-0.1692,122422.48,72667.966
002099.SZ,20241128,5.9,5.96,5.85,5.91,5.89,0.02,0.3396,98317.28,58053.81
002099.SZ,20241127,5.73,5.89,5.64,5.89,5.78,0.11,1.9031,108769.2,62625.862
002099.SZ,20241126,5.78,5.9,5.73,5.78,5.76,0.02,0.3472,111805.1,64866.678
002099.SZ,20241125,5.73,5.81,5.64,5.76,5.73,0.03,0.5236,114389.1,65540.115
002099.SZ,20241122,6.13,6.14,5.72,5.73,6.04,-0.31,-5.1325,166619.26,98387.897
002099.SZ,20241121,6.02,6.04,5.92,6.04,6.02,0.02,0.3322,99897.19,59781.08
002099.SZ,20241120,5.88,6.03,5.86,6.02,5.91,0.11,1.8613,143024.7,85373.008
002099.SZ,20241119,5.82,5.91,5.76,5.91,5.79,0.12,2.0725,114020.36,66586.8
002099.SZ,20241118,5.9,6.01,5.76,5.79,5.89,-0.1,-1.6978,158459.0,93220.64
002099.SZ,20241115,5.78,6.03,5.77,5.89,5.82,0.07,1.2027,166699.21,98844.144
