ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300328.SZ,20221230,5.98,0.7757,1.2528,1.04,,,3.812,3.8594,2.8543,0.1672,,69042.36,68141.61,42194.41,412873.3128,407486.8278,0.0
300328.SZ,20221229,6.03,0.8605,1.3897,1.12,,,3.8439,3.8917,2.8782,0.1658,,69042.36,68141.61,42194.41,416325.4308,410893.9083,0.0
300328.SZ,20221228,6.09,0.7419,1.1981,0.98,,,3.8821,3.9304,2.9068,0.1642,,69042.36,68141.61,42194.41,420467.9724,414982.4049,0.0
300328.SZ,20221227,6.21,0.6782,1.0953,0.86,,,3.9586,4.0078,2.9641,0.161,,69042.36,68141.61,42194.41,428753.0556,423159.3981,0.0
300328.SZ,20221226,6.18,0.7451,1.2033,0.85,,,3.9395,3.9885,2.9497,0.1618,,69042.36,68141.61,42194.41,426681.7848,421115.1498,0.0
300328.SZ,20221223,6.09,0.6936,1.1201,0.66,,,3.8821,3.9304,2.9068,0.1642,,69042.36,68141.61,42194.41,420467.9724,414982.4049,0.0
300328.SZ,20221222,6.1,0.9707,1.5677,0.92,,,3.8885,3.9369,2.9116,0.1639,,69042.36,68141.61,42194.41,421158.396,415663.821,0.0
300328.SZ,20221221,6.24,0.7058,1.1398,0.63,,,3.9777,4.0272,2.9784,0.1603,,69042.36,68141.61,42194.41,430824.3264,425203.6464,0.0
300328.SZ,20221220,6.31,0.8087,1.306,0.7,,,4.0224,4.0724,3.0118,0.1585,,69042.36,68141.61,42194.41,435657.2916,429973.5591,0.0
300328.SZ,20221219,6.28,1.2249,1.9782,0.98,,,4.0032,4.053,2.9975,0.1592,,69042.36,68141.61,42194.41,433586.0208,427929.3108,0.0
300328.SZ,20221216,6.47,1.5339,2.4771,1.24,,,4.1243,4.1756,3.0882,0.1546,,69042.36,68141.61,42194.41,446704.0692,440876.2167,0.0
300328.SZ,20221215,6.68,0.9913,1.6008,0.8,,,4.2582,4.3112,3.1884,0.1497,,69042.36,68141.61,42194.41,461202.9648,455185.9548,0.0
300328.SZ,20221214,6.63,1.0851,1.7524,0.9,,,4.2263,4.2789,3.1645,0.1508,,69042.36,68141.61,42194.41,457750.8468,451778.8743,0.0
300328.SZ,20221213,6.63,0.9024,1.4573,0.69,,,4.2263,4.2789,3.1645,0.1508,,69042.36,68141.61,42194.41,457750.8468,451778.8743,
300328.SZ,20221212,6.71,1.7259,2.7873,1.38,,,4.2773,4.3305,3.2027,0.149,,69042.36,68141.61,42194.41,463274.2356,457230.2031,
300328.SZ,20221209,6.79,1.4755,2.3829,1.24,,,4.3283,4.3822,3.2409,0.1473,,69042.36,68141.61,42194.41,468797.6244,462681.5319,0.0
300328.SZ,20221208,6.7,1.0393,1.6783,0.78,,,4.271,4.3241,3.1979,0.1493,,69042.36,68141.61,42194.41,462583.812,456548.787,0.0
300328.SZ,20221207,6.81,0.9058,1.4627,0.6,,,4.3411,4.3951,3.2505,0.1468,,69042.36,68141.61,42194.41,470178.4716,464044.3641,0.0
300328.SZ,20221206,6.83,1.3868,2.2395,0.95,,,4.3538,4.408,3.26,0.1464,,69042.36,68141.61,42194.41,471559.3188,465407.1963,0.0
300328.SZ,20221205,6.83,1.4581,2.3548,1.04,,,4.3538,4.408,3.26,0.1464,,69042.36,68141.61,42194.41,471559.3188,465407.1963,0.0
300328.SZ,20221202,6.76,1.1571,1.8687,0.8,,,4.3092,4.3628,3.2266,0.1479,,69042.36,68141.61,42194.41,466726.3536,460637.2836,0.0
300328.SZ,20221201,6.74,1.7118,2.7644,1.3,,,4.2965,4.3499,3.217,0.1484,,69042.36,68141.61,42194.41,465345.5064,459274.4514,0.0
300328.SZ,20221130,6.74,1.8533,2.993,1.51,,,4.2965,4.3499,3.217,0.1484,,69042.36,68141.61,42194.41,465345.5064,459274.4514,0.0
300328.SZ,20221129,6.74,1.1062,1.7864,0.87,,,4.2965,4.3499,3.217,0.1484,,69042.36,68141.61,42194.41,465345.5064,459274.4514,0.0
300328.SZ,20221128,6.65,1.1491,1.8557,0.88,,,4.2391,4.2918,3.1741,0.1504,,69042.36,68141.61,42194.41,459131.694,453141.7065,0.0
300328.SZ,20221125,6.73,1.3885,2.2424,1.09,,,4.2901,4.3434,3.2123,0.1486,,69042.36,68141.61,42194.41,464655.0828,458593.0353,0.0
300328.SZ,20221124,6.9,1.0759,1.7375,0.81,,,4.3985,4.4532,3.2934,0.1449,,69042.36,68141.61,42194.41,476392.284,470177.109,0.0
300328.SZ,20221123,6.92,1.4169,2.2882,1.07,,,4.4112,4.4661,3.303,0.1445,,69042.36,68141.61,42194.41,477773.1312,471539.9412,0.0
300328.SZ,20221122,6.86,1.3216,2.1343,0.92,,,4.373,4.4273,3.2743,0.1458,,69042.36,68141.61,42194.41,473630.5896,467451.4446,0.0
300328.SZ,20221121,6.99,1.3042,2.1061,0.89,,,4.4558,4.5113,3.3364,0.1431,,69042.36,68141.61,42194.41,482606.0964,476309.8539,0.0
300328.SZ,20221118,7.01,1.2726,2.0552,0.79,,,4.4686,4.5242,3.3459,0.1427,,69042.36,68141.61,42194.41,483986.9436,477672.6861,0.0
300328.SZ,20221117,7.12,1.3283,2.1451,0.8,,,4.5387,4.5952,3.3984,0.1404,,69042.36,68141.61,42194.41,491581.6032,485168.2632,0.0
300328.SZ,20221116,7.18,1.4182,2.2903,0.85,,,4.5769,4.6339,3.4271,0.1393,,69042.36,68141.61,42194.41,495724.1448,489256.7598,0.0
300328.SZ,20221115,7.21,1.8391,2.9701,1.17,,,4.5961,4.6532,3.4414,0.1387,,69042.36,68141.61,42194.41,497795.4156,491301.0081,0.0
300328.SZ,20221114,6.99,1.4953,2.4148,0.91,,,4.4558,4.5113,3.3364,0.1431,,69042.36,68141.61,42194.41,482606.0964,476309.8539,0.0
300328.SZ,20221111,7.09,1.9419,3.136,1.17,,,4.5196,4.5758,3.3841,0.141,,69042.36,68141.61,42194.41,489510.3324,483124.0149,0.0
300328.SZ,20221110,7.09,1.5872,2.5632,1.0,,,4.5196,4.5758,3.3841,0.141,,69042.36,68141.61,42194.41,489510.3324,483124.0149,0.0
300328.SZ,20221109,7.2,1.4818,2.3931,0.93,,,4.5897,4.6468,3.4366,0.1389,,69042.36,68141.61,42194.41,497104.992,490619.592,0.0
300328.SZ,20221108,7.19,1.3604,2.197,0.8,,,4.5833,4.6403,3.4318,0.1391,,69042.36,68141.61,42194.41,496414.5684,489938.1759,0.0
300328.SZ,20221107,7.23,1.8284,2.9528,1.08,,,4.6088,4.6661,3.4509,0.1383,,69042.36,68141.61,42194.41,499176.2628,492663.8403,0.0
300328.SZ,20221104,7.29,2.0763,3.353,1.0,,,4.6471,4.7049,3.4796,0.1372,,69042.36,68141.61,42194.41,503318.8044,496752.3369,0.0
