ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300328.SZ,20260209,15.98,1.9574,2.6873,0.51,10972.7082,,10.0735,6.6766,6.7614,,,69042.36,68636.6725,49995.1325,1103296.9128,1096814.0266,0
300328.SZ,20260206,15.84,2.0165,2.7684,0.43,10876.5769,,9.9852,6.6181,6.7021,,,69042.36,68636.6725,49995.1325,1093630.9824,1087204.8924,0
300328.SZ,20260205,15.89,3.8046,5.2232,,10910.9095,,10.0168,6.639,6.7233,,,69042.36,68636.6725,49995.1325,1097083.1004,1090636.726,0
300328.SZ,20260204,16.49,3.9662,5.445,0.69,11322.901,,10.395,6.8896,6.9772,,,69042.36,68636.6725,49995.1325,1138508.5164,1131818.7295,0
300328.SZ,20260203,16.76,4.7799,6.5622,0.8,11508.2972,,10.5652,7.0024,7.0914,,,69042.36,68636.6725,49995.1325,1157149.9536,1150350.6311,0
300328.SZ,20260202,15.82,4.483,6.1546,0.7,10862.8438,,9.9726,6.6097,6.6937,,,69042.36,68636.6725,49995.1325,1092250.1352,1085832.159,0
300328.SZ,20260130,16.39,6.515,8.9442,0.98,11254.2358,,10.332,6.8479,6.9348,,,69042.36,68636.6725,49995.1325,1131604.2804,1124955.0623,0
300328.SZ,20260129,16.82,7.9502,10.9146,,11549.4964,,10.603,7.0275,7.1168,,,69042.36,68636.6725,49995.1325,1161292.4952,1154468.8315,0
300328.SZ,20260128,17.9,5.1699,7.0976,0.86,12291.0812,,11.2838,7.4787,7.5737,,,69042.36,68636.6725,49995.1325,1235858.244,1228596.4378,0
300328.SZ,20260127,17.89,5.8859,8.0806,,12284.2146,,11.2775,7.4746,7.5695,,,69042.36,68636.6725,49995.1325,1235167.8204,1227910.071,0
300328.SZ,20260126,18.11,6.339,8.7026,,12435.2782,,11.4162,7.5665,7.6626,,,69042.36,68636.6725,49995.1325,1250357.1396,1243010.139,0
300328.SZ,20260123,18.31,7.8705,10.8051,1.14,12572.6087,,11.5423,7.65,7.7472,,,69042.36,68636.6725,49995.1325,1264165.6116,1256737.4735,0
300328.SZ,20260122,17.34,4.2807,5.8768,0.61,11906.5557,,10.9308,7.2448,7.3368,,,69042.36,68636.6725,49995.1325,1197194.5224,1190159.9012,0
300328.SZ,20260121,17.81,5.5815,7.6627,,12229.2824,,11.2271,7.4411,7.5357,,,69042.36,68636.6725,49995.1325,1229644.4316,1222419.1372,0
300328.SZ,20260120,17.4,5.8386,8.0157,,11947.7549,,10.9686,7.2698,7.3622,0.0,,69042.36,68636.6725,49995.1325,1201337.064,1194278.1015,0
300328.SZ,20260119,17.91,8.9066,12.2276,1.37,12297.9477,,11.2901,7.4829,7.578,0.0,,69042.36,68636.6725,49995.1325,1236548.6676,1229282.8045,0
300328.SZ,20260116,18.27,9.9548,13.6666,1.73,12545.1426,,11.5171,7.6333,7.7303,0.0,,69042.36,68636.6725,49995.1325,1261403.9172,1253992.0066,0
300328.SZ,20260115,17.21,4.5416,6.235,,11817.2909,,10.8489,7.1905,7.2818,0.0,,69042.36,68636.6725,49995.1325,1188219.0156,1181237.1337,0
300328.SZ,20260114,16.98,6.7794,9.3073,1.25,11659.3608,,10.7039,7.0944,7.1845,0.0,,69042.36,68636.6725,49995.1325,1172339.2728,1165450.6991,0
300328.SZ,20260113,17.48,4.954,6.8012,,12002.6871,,11.0191,7.3033,7.396,0.0,,69042.36,68636.6725,49995.1325,1206860.4528,1199769.0353,0
300328.SZ,20260112,18.15,6.2686,8.6059,1.0,12462.7443,,11.4414,7.5832,7.6795,0.0,,69042.36,68636.6725,49995.1325,1253118.834,1245755.6059,0
300328.SZ,20260109,17.88,6.1722,8.4736,1.09,12277.3481,,11.2712,7.4704,7.5653,0.0,,69042.36,68636.6725,49995.1325,1234477.3968,1227223.7043,0
300328.SZ,20260108,17.43,4.4574,6.1194,,11968.3545,,10.9876,7.2824,7.3749,0.0,,69042.36,68636.6725,49995.1325,1203408.3348,1196337.2017,0
300328.SZ,20260107,17.32,5.363,7.3627,1.0,11892.8227,,10.9182,7.2364,7.3283,0.0,,69042.36,68636.6725,49995.1325,1195813.6752,1188787.1677,0
300328.SZ,20260106,17.79,6.5242,8.9568,1.35,12215.5494,,11.2145,7.4328,7.5272,0.0,,69042.36,68636.6725,49995.1325,1228263.5844,1221046.4038,0
300328.SZ,20260105,18.01,8.8187,12.1069,2.3,12366.613,,11.3532,7.5247,7.6203,0.0,,69042.36,68636.6725,49995.1325,1243452.9036,1236146.4717,0
