ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603076.SH,20241231,22.9,23.49,22.81,23.04,22.9,0.14,0.6114,18025.8,41890.383
603076.SH,20241230,23.0,23.15,22.53,22.9,23.11,-0.21,-0.9087,12249.4,28028.895
603076.SH,20241227,22.91,23.43,22.82,23.11,22.91,0.2,0.873,11258.6,26154.59
603076.SH,20241226,22.46,23.07,22.44,22.91,22.65,0.26,1.1479,7873.0,18002.576
603076.SH,20241225,22.9,23.24,22.17,22.65,23.25,-0.6,-2.5806,16310.6,36886.884
603076.SH,20241224,23.0,23.65,22.66,23.25,23.0,0.25,1.087,16336.4,37811.153
603076.SH,20241223,24.88,24.88,22.82,23.0,24.63,-1.63,-6.6179,24866.0,58684.487
603076.SH,20241220,24.07,25.02,23.97,24.63,24.07,0.56,2.3265,19353.0,47640.005
603076.SH,20241219,24.08,24.35,23.63,24.07,24.25,-0.18,-0.7423,17514.78,41936.57
603076.SH,20241218,24.87,24.96,24.1,24.25,24.8,-0.55,-2.2177,24382.34,59654.099
603076.SH,20241217,25.5,26.09,24.74,24.8,25.5,-0.7,-2.7451,31239.0,79396.524
603076.SH,20241216,26.82,26.99,25.26,25.5,27.21,-1.71,-6.2845,48361.8,124855.823
603076.SH,20241213,26.87,27.5,26.0,27.21,26.95,0.26,0.9647,78856.8,211096.052
603076.SH,20241212,27.17,29.48,26.95,26.95,27.3,-0.35,-1.2821,88592.98,247105.134
603076.SH,20241211,26.49,28.7,25.68,27.3,26.17,1.13,4.3179,99659.57,270815.49
603076.SH,20241210,24.9,26.17,24.6,26.17,23.79,2.38,10.0042,63984.19,163401.342
603076.SH,20241209,23.78,24.15,23.5,23.79,23.78,0.01,0.0421,9865.4,23496.75
603076.SH,20241206,24.01,24.04,23.5,23.78,23.9,-0.12,-0.5021,13311.0,31607.162
603076.SH,20241205,23.53,24.23,23.21,23.9,23.54,0.36,1.5293,14741.4,35076.869
603076.SH,20241204,23.82,24.05,23.34,23.54,23.9,-0.36,-1.5063,12077.0,28632.081
603076.SH,20241203,23.91,24.08,23.62,23.9,23.95,-0.05,-0.2088,11509.0,27479.072
603076.SH,20241202,23.84,24.2,23.3,23.95,23.65,0.3,1.2685,13927.0,33203.693
603076.SH,20241129,23.2,23.8,23.1,23.65,23.26,0.39,1.6767,14582.0,34357.778
603076.SH,20241128,23.23,23.55,23.0,23.26,23.23,0.03,0.1291,11221.0,26159.815
603076.SH,20241127,22.76,23.26,22.11,23.23,22.8,0.43,1.886,14133.6,32100.565
603076.SH,20241126,23.14,23.21,22.68,22.8,23.01,-0.21,-0.9126,12104.34,27774.526
603076.SH,20241125,22.96,23.06,22.24,23.01,22.05,0.96,4.3537,15431.11,35117.281
603076.SH,20241122,23.42,23.45,22.05,22.05,23.43,-1.38,-5.8899,15776.94,35907.244
603076.SH,20241121,23.6,23.87,23.18,23.43,23.61,-0.18,-0.7624,14374.14,33755.185
603076.SH,20241120,23.6,23.81,23.4,23.61,23.58,0.03,0.1272,11725.94,27717.732
603076.SH,20241119,22.95,23.58,22.87,23.58,22.74,0.84,3.6939,12434.81,28850.904
603076.SH,20241118,23.5,23.8,22.55,22.74,23.5,-0.76,-3.234,15723.0,36285.523
603076.SH,20241115,23.97,24.55,23.39,23.5,23.96,-0.46,-1.9199,17291.8,41451.715
603076.SH,20241114,24.37,24.97,23.93,23.96,24.5,-0.54,-2.2041,19988.0,48810.611
603076.SH,20241113,24.52,24.84,23.91,24.5,24.56,-0.06,-0.2443,19892.79,48501.161
603076.SH,20241112,24.66,25.2,24.38,24.56,24.83,-0.27,-1.0874,27320.68,67917.088
603076.SH,20241111,25.1,25.1,24.05,24.83,25.23,-0.4,-1.5854,40603.59,99503.582
603076.SH,20241108,24.77,26.64,24.5,25.23,24.29,0.94,3.8699,72688.55,182586.008
603076.SH,20241107,22.05,24.29,21.94,24.29,22.08,2.21,10.0091,22026.78,51404.91
603076.SH,20241106,22.27,22.5,21.86,22.08,22.28,-0.2,-0.8977,16537.0,36674.874
603076.SH,20241105,21.97,22.3,21.85,22.28,21.97,0.31,1.411,13479.0,29806.577
603076.SH,20241104,21.55,22.03,21.29,21.97,21.28,0.69,3.2425,15428.0,33637.503
603076.SH,20241101,21.7,21.9,21.05,21.28,21.76,-0.48,-2.2059,15607.0,33493.014
603076.SH,20241031,21.59,22.1,21.56,21.76,21.56,0.2,0.9276,16850.8,36790.972
603076.SH,20241030,21.31,21.77,21.02,21.56,21.24,0.32,1.5066,15735.4,33858.426
603076.SH,20241029,22.78,22.81,21.14,21.24,22.46,-1.22,-5.4319,28909.2,62814.678
603076.SH,20241028,22.49,22.5,21.94,22.46,21.94,0.52,2.3701,15315.31,33988.851
603076.SH,20241025,21.66,22.22,21.66,21.94,21.7,0.24,1.106,14261.0,31320.317
603076.SH,20241024,21.69,21.94,21.53,21.7,21.9,-0.2,-0.9132,10975.06,23795.127
603076.SH,20241023,21.97,22.16,21.75,21.9,22.0,-0.1,-0.4545,16958.0,37251.266
603076.SH,20241022,21.59,22.08,21.47,22.0,21.57,0.43,1.9935,15932.2,34689.428
603076.SH,20241021,21.66,21.71,21.21,21.57,21.66,-0.09,-0.4155,21663.2,46529.103
603076.SH,20241018,21.21,21.86,21.08,21.66,21.08,0.58,2.7514,24676.12,53158.843
603076.SH,20241017,20.69,21.7,20.43,21.08,20.41,0.67,3.2827,22411.25,47288.748
603076.SH,20241016,20.54,20.7,20.29,20.41,20.63,-0.22,-1.0664,13351.0,27321.001
603076.SH,20241015,21.1,21.37,20.61,20.63,21.1,-0.47,-2.2275,16067.03,33615.27
603076.SH,20241014,20.8,21.27,20.65,21.1,20.77,0.33,1.5888,19188.97,40319.22
603076.SH,20241011,22.05,22.07,20.62,20.77,22.05,-1.28,-5.805,23651.0,50225.651
603076.SH,20241010,23.17,23.6,21.8,22.05,23.14,-1.09,-4.7105,28753.0,64594.821
603076.SH,20241009,25.7,25.7,23.14,23.14,25.71,-2.57,-9.9961,25402.76,60682.632
603076.SH,20241008,27.01,27.83,24.87,25.71,25.3,0.41,1.6206,45124.5,118528.117
603076.SH,20240930,24.0,25.52,23.51,25.3,23.3,2.0,8.5837,34596.25,85410.801
603076.SH,20240927,23.49,23.49,22.29,23.3,21.8,1.5,6.8807,26104.6,59921.48
603076.SH,20240926,19.65,21.8,19.65,21.8,19.82,1.98,9.9899,23327.4,49518.042
603076.SH,20240925,20.05,20.29,19.63,19.82,19.63,0.19,0.9679,7954.0,15913.723
603076.SH,20240924,18.92,19.68,18.92,19.63,18.91,0.72,3.8075,6828.0,13203.315
603076.SH,20240923,18.72,19.07,18.72,18.91,18.82,0.09,0.4782,3341.4,6323.378
603076.SH,20240920,18.95,19.18,18.76,18.82,19.15,-0.33,-1.7232,3562.0,6747.969
603076.SH,20240919,18.58,19.44,18.58,19.15,18.62,0.53,2.8464,5065.4,9688.31
603076.SH,20240918,19.04,19.19,18.6,18.62,19.04,-0.42,-2.2059,2982.0,5606.186
603076.SH,20240913,19.55,19.83,19.02,19.04,19.66,-0.62,-3.1536,5620.0,10860.603
603076.SH,20240912,19.79,20.18,19.61,19.66,19.86,-0.2,-1.007,4437.0,8816.765
603076.SH,20240911,19.89,20.25,19.75,19.86,19.99,-0.13,-0.6503,2648.0,5289.452
