ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603076.SH,20221230,37.23,37.7,36.32,36.8,36.97,-0.17,-0.4598,18779.43,69143.063
603076.SH,20221229,38.42,38.42,36.77,36.97,38.18,-1.21,-3.1692,26597.17,99735.736
603076.SH,20221228,39.44,39.72,37.98,38.18,39.45,-1.27,-3.2193,17529.16,67594.585
603076.SH,20221227,39.0,40.16,38.07,39.45,38.79,0.66,1.7015,25214.82,98857.082
603076.SH,20221226,38.02,39.66,37.72,38.79,37.89,0.9,2.3753,22808.55,88735.484
603076.SH,20221223,38.98,39.0,37.42,37.89,39.15,-1.26,-3.2184,30580.15,116074.637
603076.SH,20221222,38.93,40.0,38.32,39.15,38.65,0.5,1.2937,27163.58,106923.1
603076.SH,20221221,38.33,39.2,37.77,38.65,38.11,0.54,1.417,20993.2,80955.079
603076.SH,20221220,38.5,38.97,37.95,38.11,38.76,-0.65,-1.677,22855.28,87493.089
603076.SH,20221219,39.77,40.52,38.51,38.76,39.69,-0.93,-2.3432,22252.44,87202.948
603076.SH,20221216,40.54,40.65,39.12,39.69,40.93,-1.24,-3.0296,28734.2,114531.749
603076.SH,20221215,40.3,41.69,39.97,40.93,40.26,0.67,1.6642,46869.7,190988.85
603076.SH,20221214,38.7,40.77,38.28,40.26,38.96,1.3,3.3368,44547.83,178397.952
603076.SH,20221213,38.99,39.76,38.46,38.96,39.02,-0.06,-0.1538,20839.0,81143.344
603076.SH,20221212,38.68,39.32,38.11,39.02,38.94,0.08,0.2054,31286.38,121741.354
603076.SH,20221209,38.99,39.35,37.75,38.94,38.5,0.44,1.1429,41631.67,160282.723
603076.SH,20221208,39.03,39.41,38.3,38.5,39.02,-0.52,-1.3326,32100.33,124314.032
603076.SH,20221207,39.7,40.17,38.5,39.02,39.71,-0.69,-1.7376,49072.33,192868.723
603076.SH,20221206,39.27,41.34,38.86,39.71,39.47,0.24,0.6081,58711.4,235742.818
603076.SH,20221205,38.84,40.91,38.28,39.47,38.08,1.39,3.6502,76095.83,301644.771
603076.SH,20221202,35.39,39.28,34.7,38.08,35.83,2.25,6.2797,117631.11,440246.705
603076.SH,20221201,36.44,37.72,35.13,35.83,34.29,1.54,4.4911,113041.46,416166.153
603076.SH,20221130,35.56,36.51,33.55,34.29,35.67,-1.38,-3.8688,58339.93,200731.186
603076.SH,20221129,32.74,35.67,32.57,35.67,32.43,3.24,9.9907,45637.54,157275.086
603076.SH,20221128,31.6,32.5,31.44,32.43,32.22,0.21,0.6518,22971.4,73482.233
603076.SH,20221125,33.89,34.2,32.1,32.22,34.2,-1.98,-5.7895,30087.82,98567.45
603076.SH,20221124,33.8,34.6,33.42,34.2,33.93,0.27,0.7958,17601.33,59774.72
603076.SH,20221123,34.06,34.5,32.9,33.93,34.15,-0.22,-0.6442,21300.21,71630.639
603076.SH,20221122,35.8,36.25,33.89,34.15,35.66,-1.51,-4.2344,35507.27,122996.883
603076.SH,20221121,35.95,36.29,33.58,35.66,36.3,-0.64,-1.7631,34800.41,121857.601
603076.SH,20221118,37.15,37.35,36.19,36.3,37.34,-1.04,-2.7852,24439.09,89821.557
603076.SH,20221117,38.13,38.13,36.4,37.34,38.15,-0.81,-2.1232,26916.0,99685.665
603076.SH,20221116,38.51,39.49,37.65,38.15,38.39,-0.24,-0.6252,38337.85,147379.579
603076.SH,20221115,35.81,39.66,35.8,38.39,36.19,2.2,6.079,64957.05,248828.46
603076.SH,20221114,35.57,37.65,35.05,36.19,35.69,0.5,1.401,39731.2,144647.248
603076.SH,20221111,36.3,36.96,34.9,35.69,35.15,0.54,1.5363,38556.6,138464.093
603076.SH,20221110,34.45,35.79,34.18,35.15,35.1,0.05,0.1425,29845.4,105129.579
603076.SH,20221109,35.99,36.28,34.86,35.1,36.11,-1.01,-2.797,25736.49,90998.129
603076.SH,20221108,36.02,36.35,35.0,36.11,36.1,0.01,0.0277,21625.0,77395.206
603076.SH,20221107,37.48,37.92,35.56,36.1,37.64,-1.54,-4.0914,56622.45,205887.075
603076.SH,20221104,35.03,38.27,34.71,37.64,35.03,2.61,7.4508,46433.0,172407.002
603076.SH,20221103,34.57,35.59,34.4,35.03,35.12,-0.09,-0.2563,27098.09,94655.29
603076.SH,20221102,32.71,36.45,32.69,35.12,33.15,1.97,5.9427,63969.4,221918.305
603076.SH,20221101,31.3,33.53,31.01,33.15,31.3,1.85,5.9105,44527.89,143912.203
603076.SH,20221031,30.97,31.88,30.0,31.3,31.22,0.08,0.2562,28822.39,90392.425
603076.SH,20221028,34.5,34.98,30.85,31.22,32.2,-0.98,-3.0435,50808.0,165664.654
603076.SH,20221027,34.04,34.14,32.16,32.2,33.8,-1.6,-4.7337,28526.0,94012.34
603076.SH,20221026,32.92,33.94,32.63,33.8,33.09,0.71,2.1457,29956.4,100283.193
603076.SH,20221025,32.53,33.5,31.96,33.09,32.34,0.75,2.3191,29719.45,97702.707
603076.SH,20221024,32.61,33.41,32.2,32.34,32.85,-0.51,-1.5525,19424.97,63789.26
603076.SH,20221021,32.89,33.52,32.5,32.85,33.3,-0.45,-1.3514,15896.74,52472.662
603076.SH,20221020,32.9,34.25,32.17,33.3,32.86,0.44,1.339,37963.45,125815.877
603076.SH,20221019,33.01,33.56,32.55,32.86,33.5,-0.64,-1.9104,31666.24,104316.118
603076.SH,20221018,35.58,35.98,33.04,33.5,35.27,-1.77,-5.0184,67340.07,228437.653
603076.SH,20221017,36.97,38.3,34.96,35.27,37.1,-1.83,-4.9326,39017.38,140127.425
603076.SH,20221014,36.68,37.65,35.81,37.1,35.92,1.18,3.2851,26170.6,96248.609
603076.SH,20221013,35.88,37.16,35.3,35.92,35.8,0.12,0.3352,27537.4,99895.96
603076.SH,20221012,35.51,35.89,33.86,35.8,35.21,0.59,1.6757,32158.44,111878.96
603076.SH,20221011,36.03,36.35,34.51,35.21,36.03,-0.82,-2.2759,22583.0,79954.043
603076.SH,20221010,37.09,38.29,35.68,36.03,37.66,-1.63,-4.3282,23844.67,87587.309
603076.SH,20220930,38.63,38.95,37.6,37.66,39.03,-1.37,-3.5101,23162.11,88017.569
