ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603690.SH,20241231,25.11,2.6343,3.7429,1.05,25.7071,25.9283,1.9412,3.078,2.7004,0.4367,0.7649,38624.857,38556.817,27136.7527,969870.1593,968161.6749,0.0
603690.SH,20241230,26.38,2.0511,2.9143,0.78,27.0073,27.2397,2.0394,3.2336,2.837,0.4157,0.7281,38624.857,38556.817,27136.7527,1018923.7277,1017128.8325,0.0
603690.SH,20241227,26.53,3.5449,5.0366,1.39,27.1609,27.3945,2.051,3.252,2.8531,0.4134,0.724,38624.857,38556.817,27136.7527,1024717.4562,1022912.355,0.0
603690.SH,20241226,26.67,2.6437,3.7562,1.07,27.3042,27.5391,2.0618,3.2692,2.8681,0.4112,0.7202,38624.857,38556.817,27136.7527,1030124.9362,1028310.3094,0.0
603690.SH,20241225,26.13,1.9404,2.757,0.79,26.7513,26.9815,2.02,3.203,2.8101,0.4197,0.7351,38624.857,38556.817,27136.7527,1009267.5134,1007489.6282,0.0
603690.SH,20241224,26.32,2.3595,3.3525,1.0,26.9459,27.1777,2.0347,3.2263,2.8305,0.4167,0.7297,38624.857,38556.817,27136.7527,1016606.2362,1014815.4234,0.0
603690.SH,20241223,25.83,2.5778,3.6626,1.13,26.4442,26.6717,1.9968,3.1662,2.7778,0.4246,0.7436,38624.857,38556.817,27136.7527,997680.0563,995922.5831,0.0
603690.SH,20241220,26.46,3.1924,4.5359,1.49,27.0892,27.3223,2.0455,3.2434,2.8456,0.4145,0.7259,38624.857,38556.817,27136.7527,1022013.7162,1020213.3778,0.0
603690.SH,20241219,25.79,2.2673,3.2214,1.03,26.4033,26.6304,1.9937,3.1613,2.7735,0.4252,0.7447,38624.857,38556.817,27136.7527,996135.062,994380.3104,0.0
603690.SH,20241218,25.76,1.9606,2.7856,0.8,26.3725,26.5994,1.9914,3.1576,2.7703,0.4257,0.7456,38624.857,38556.817,27136.7527,994976.3163,993223.6059,0.0
603690.SH,20241217,25.53,1.8324,2.6036,0.67,26.1371,26.362,1.9736,3.1294,2.7455,0.4296,0.7523,38624.857,38556.817,27136.7527,986092.5992,984355.538,0.0
603690.SH,20241216,25.87,2.1399,3.0405,0.77,26.4852,26.713,1.9999,3.1711,2.7821,0.4239,0.7424,38624.857,38556.817,27136.7527,999225.0506,997464.8558,0.0
603690.SH,20241213,26.43,2.526,3.5891,0.88,27.0585,27.2913,2.0432,3.2398,2.8423,0.4149,0.7267,38624.857,38556.817,27136.7527,1020854.9705,1019056.6733,0.0
603690.SH,20241212,27.11,2.5928,3.6839,0.9,27.7546,27.9934,2.0958,3.3231,2.9155,0.4045,0.7085,38624.857,38556.817,27136.7527,1047119.8733,1045275.3089,0.0
603690.SH,20241211,27.03,3.0954,4.3981,0.97,27.6727,27.9108,2.0896,3.3133,2.9069,0.4057,0.7106,38624.857,38556.817,27136.7527,1044029.8847,1042190.7635,0.0
603690.SH,20241210,26.67,3.3436,4.7507,0.97,27.3042,27.5391,2.0618,3.2692,2.8681,0.4112,0.7202,38624.857,38556.817,27136.7527,1030124.9362,1028310.3094,0.0
603690.SH,20241209,26.36,2.3232,3.3009,0.66,26.9868,27.219,2.0378,3.2312,2.8348,0.416,0.7286,38624.857,38556.817,27136.7527,1018151.2305,1016357.6961,0.0
