ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600546.SH,20231229,17.51,1.0423,2.4763,0.82,4.9724,6.2329,2.2232,0.7483,0.8753,11.5191,10.2798,198245.614,198245.614,83444.9858,3471280.7011,3471280.7011,0.0
600546.SH,20231228,17.32,1.4661,3.4831,1.32,4.9185,6.1653,2.1991,0.7402,0.8658,11.6455,10.3926,198245.614,198245.614,83444.9858,3433614.0345,3433614.0345,
600546.SH,20231227,17.7,1.2386,2.9425,1.26,5.0264,6.3006,2.2473,0.7564,0.8848,11.3955,10.1695,198245.614,198245.614,83444.9858,3508947.3678,3508947.3678,0.0
600546.SH,20231226,17.76,1.3875,3.2963,1.74,5.0434,6.3219,2.2549,0.759,0.8878,11.357,10.1351,198245.614,198245.614,83444.9858,3520842.1046,3520842.1046,
600546.SH,20231225,18.26,1.0268,2.4394,1.4,5.1854,6.4999,2.3184,0.7803,0.9128,11.046,9.8576,198245.614,198245.614,83444.9858,3619964.9116,3619964.9116,
600546.SH,20231222,18.31,1.2267,2.9144,2.04,5.1996,6.5177,2.3248,0.7825,0.9153,11.0158,9.8307,198245.614,198245.614,83444.9858,3629877.1923,3629877.1923,
600546.SH,20231221,18.16,0.6644,1.5783,1.08,5.157,6.4643,2.3057,0.7761,0.9078,11.1068,9.9119,198245.614,198245.614,83444.9858,3600140.3502,3600140.3502,
600546.SH,20231220,18.3,0.606,1.4396,1.0,5.1968,6.5141,2.3235,0.782,0.9148,11.0219,9.8361,198245.614,198245.614,83444.9858,3627894.7362,3627894.7362,
600546.SH,20231219,18.21,0.4681,1.1121,0.67,5.1712,6.4821,2.3121,0.7782,0.9103,11.0763,9.8847,198245.614,198245.614,83444.9858,3610052.6309,3610052.6309,0.0
600546.SH,20231218,18.42,0.714,1.6963,0.71,5.2308,6.5568,2.3387,0.7872,0.9208,10.9501,9.772,198245.614,198245.614,83444.9858,3651684.2099,3651684.2099,0.0
600546.SH,20231215,18.33,0.5482,1.3023,0.41,5.2053,6.5248,2.3273,0.7833,0.9163,11.0038,9.82,198245.614,198245.614,83444.9858,3633842.1046,3633842.1046,0.0
600546.SH,20231214,18.66,0.7254,1.7233,0.53,5.299,6.6423,2.3692,0.7974,0.9328,10.8092,9.6463,198245.614,198245.614,83444.9858,3699263.1572,3699263.1572,0.0
600546.SH,20231213,18.56,0.5733,1.362,0.4,5.2706,6.6067,2.3565,0.7931,0.9278,10.8675,9.6983,198245.614,198245.614,83444.9858,3679438.5958,3679438.5958,0.0
600546.SH,20231212,18.69,0.9515,2.2606,0.68,5.3075,6.653,2.373,0.7987,0.9343,10.7919,9.6308,198245.614,198245.614,83444.9858,3705210.5257,3705210.5257,0.0
600546.SH,20231211,18.68,2.2247,5.2854,1.93,5.3047,6.6494,2.3717,0.7983,0.9338,10.7976,9.636,198245.614,198245.614,83444.9858,3703228.0695,3703228.0695,0.0
600546.SH,20231208,17.58,2.2388,5.3188,2.55,4.9923,6.2578,2.2321,0.7513,0.8788,11.4733,10.2389,198245.614,198245.614,83444.9858,3485157.8941,3485157.8941,0.0
600546.SH,20231207,18.05,0.91,2.1619,0.98,5.1258,6.4251,2.2917,0.7714,0.9023,11.1745,9.9723,198245.614,198245.614,83444.9858,3578333.3327,3578333.3327,0.0
600546.SH,20231206,18.09,0.7907,1.8785,0.78,5.1371,6.4394,2.2968,0.7731,0.9043,11.1498,9.9502,198245.614,198245.614,83444.9858,3586263.1573,3586263.1573,0.0
