ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600546.SH,20221230,14.49,0.8257,1.9617,0.64,5.8176,3.3492,2.1171,0.5978,0.5403,0.4555,13.9199,198245.614,198245.614,83444.9858,2872578.9469,2872578.9469,0.0
600546.SH,20221229,14.61,1.2874,3.0587,1.03,5.8658,3.3769,2.1346,0.6027,0.5448,0.4517,13.8056,198245.614,198245.614,83444.9858,2896368.4205,2896368.4205,0.0
600546.SH,20221228,15.14,1.0133,2.4073,0.86,6.0786,3.4994,2.2121,0.6246,0.5645,0.4359,13.3223,198245.614,198245.614,83444.9858,3001438.596,3001438.596,0.0
600546.SH,20221227,15.45,1.8588,4.4162,1.86,6.203,3.5711,2.2574,0.6374,0.5761,0.4272,13.055,198245.614,198245.614,83444.9858,3062894.7363,3062894.7363,0.0
600546.SH,20221226,14.66,1.1403,2.7092,1.09,5.8859,3.3885,2.1419,0.6048,0.5466,0.4502,13.7585,198245.614,198245.614,83444.9858,2906280.7012,2906280.7012,0.0
600546.SH,20221223,14.58,1.1925,2.8331,1.18,5.8537,3.37,2.1302,0.6015,0.5436,0.4527,13.834,198245.614,198245.614,83444.9858,2890421.0521,2890421.0521,0.0
600546.SH,20221222,14.73,1.0627,2.5247,0.98,5.914,3.4046,2.1522,0.6077,0.5492,0.4481,13.6931,198245.614,198245.614,83444.9858,2920157.8942,2920157.8942,0.0
600546.SH,20221221,15.3,0.6397,1.5198,0.49,6.1428,3.5364,2.2354,0.6312,0.5705,0.4314,13.183,198245.614,198245.614,83444.9858,3033157.8942,3033157.8942,0.0
600546.SH,20221220,15.33,0.9688,2.3016,0.74,6.1549,3.5433,2.2398,0.6324,0.5716,0.4305,13.1572,198245.614,198245.614,83444.9858,3039105.2626,3039105.2626,0.0
600546.SH,20221219,15.47,1.3503,3.2079,0.99,6.2111,3.5757,2.2603,0.6382,0.5768,0.4266,13.0381,198245.614,198245.614,83444.9858,3066859.6486,3066859.6486,0.0
600546.SH,20221216,16.01,1.0204,2.4242,0.74,6.4279,3.7005,2.3392,0.6605,0.597,0.4122,12.5984,198245.614,198245.614,83444.9858,3173912.2801,3173912.2801,0.0
600546.SH,20221215,15.99,1.4622,3.4739,1.16,6.4198,3.6959,2.3362,0.6597,0.5962,0.4128,12.6141,198245.614,198245.614,83444.9858,3169947.3679,3169947.3679,0.0
600546.SH,20221214,16.37,1.7505,4.1589,1.27,6.5724,3.7837,2.3918,0.6753,0.6104,0.4032,12.3213,198245.614,198245.614,83444.9858,3245280.7012,3245280.7012,0.0
600546.SH,20221213,16.0,0.9949,2.3637,0.65,6.4239,3.6982,2.3377,0.6601,0.5966,0.4125,12.6063,198245.614,198245.614,83444.9858,3171929.824,3171929.824,
600546.SH,20221212,15.91,1.6027,3.8076,1.05,6.3877,3.6774,2.3246,0.6564,0.5932,0.4148,12.6776,198245.614,198245.614,83444.9858,3154087.7187,3154087.7187,
600546.SH,20221209,16.24,1.0624,2.5241,0.67,6.5202,3.7537,2.3728,0.67,0.6055,0.4064,12.42,198245.614,198245.614,83444.9858,3219508.7714,3219508.7714,0.0
600546.SH,20221208,16.2,0.8824,2.0963,0.45,6.5041,3.7444,2.3669,0.6683,0.604,0.4074,12.4506,198245.614,198245.614,83444.9858,3211578.9468,3211578.9468,0.0
600546.SH,20221207,16.3,2.3646,5.6177,1.17,6.5443,3.7675,2.3815,0.6725,0.6078,0.4049,12.3742,198245.614,198245.614,83444.9858,3231403.5082,3231403.5082,0.0
600546.SH,20221206,16.96,1.755,4.1695,0.84,6.8093,3.9201,2.478,0.6997,0.6324,0.3892,11.8927,198245.614,198245.614,83444.9858,3362245.6134,3362245.6134,0.0
600546.SH,20221205,16.81,1.5876,3.7717,0.78,6.7491,3.8854,2.4561,0.6935,0.6268,0.3926,11.9988,198245.614,198245.614,83444.9858,3332508.7713,3332508.7713,0.0
600546.SH,20221202,16.57,1.3124,3.118,0.6,6.6527,3.8299,2.421,0.6836,0.6178,0.3983,12.1726,198245.614,198245.614,83444.9858,3284929.824,3284929.824,0.0
600546.SH,20221201,16.69,2.8629,6.8017,1.44,6.7009,3.8577,2.4385,0.6885,0.6223,0.3954,12.0851,198245.614,198245.614,83444.9858,3308719.2977,3308719.2977,0.0
600546.SH,20221130,16.39,2.5804,6.1305,1.45,6.5804,3.7883,2.3947,0.6762,0.6111,0.4027,12.3063,198245.614,198245.614,83444.9858,3249245.6135,3249245.6135,0.0
600546.SH,20221129,16.26,2.0564,4.8855,1.23,6.5282,3.7583,2.3757,0.6708,0.6063,0.4059,12.4047,198245.614,198245.614,83444.9858,3223473.6836,3223473.6836,0.0
600546.SH,20221128,15.82,1.3689,3.2521,0.83,6.3516,3.6566,2.3114,0.6527,0.5899,0.4172,12.7497,198245.614,198245.614,83444.9858,3136245.6135,3136245.6135,0.0
600546.SH,20221125,15.95,2.0051,4.7635,1.09,6.4038,3.6866,2.3304,0.658,0.5947,0.4138,12.6458,198245.614,198245.614,83444.9858,3162017.5433,3162017.5433,0.0
600546.SH,20221124,15.73,1.9252,4.5737,0.93,6.3154,3.6358,2.2983,0.6489,0.5865,0.4196,12.8226,198245.614,198245.614,83444.9858,3118403.5082,3118403.5082,0.0
600546.SH,20221123,15.5,1.5132,3.5949,0.71,6.2231,3.5826,2.2647,0.6395,0.5779,0.4258,13.0129,198245.614,198245.614,83444.9858,3072807.017,3072807.017,0.0
600546.SH,20221122,15.31,1.5559,3.6964,0.73,6.1468,3.5387,2.2369,0.6316,0.5709,0.4311,13.1744,198245.614,198245.614,83444.9858,3035140.3503,3035140.3503,0.0
