ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600546.SH,20260210,11.23,1.5504,3.6835,0.68,9.8145,18.0569,1.3594,0.7531,0.971,6.1443,6.1443,198245.614,198245.614,83444.9858,2226298.2452,2226298.2452,0
600546.SH,20260209,11.08,1.4097,3.3491,0.59,9.6834,17.8157,1.3413,0.7431,0.958,6.2274,6.2274,198245.614,198245.614,83444.9858,2196561.4031,2196561.4031,0
600546.SH,20260206,11.03,1.5841,3.7635,0.62,9.6397,17.7353,1.3352,0.7397,0.9537,6.2557,6.2557,198245.614,198245.614,83444.9858,2186649.1224,2186649.1224,0
600546.SH,20260205,11.14,3.2001,7.6027,,9.7359,17.9122,1.3485,0.7471,0.9632,6.1939,6.1939,198245.614,198245.614,83444.9858,2208456.14,2208456.14,0
600546.SH,20260204,11.67,3.9561,9.3988,1.73,10.199,18.7644,1.4127,0.7826,1.009,5.9126,5.9126,198245.614,198245.614,83444.9858,2313526.3154,2313526.3154,1
600546.SH,20260203,10.61,1.2729,3.0241,0.55,9.2727,17.06,1.2844,0.7115,0.9174,6.5033,6.5033,198245.614,198245.614,83444.9858,2103385.9645,2103385.9645,0
600546.SH,20260202,10.67,2.0238,4.8081,0.92,9.3251,17.1565,1.2917,0.7156,0.9226,6.4667,6.4667,198245.614,198245.614,83444.9858,2115280.7014,2115280.7014,0
600546.SH,20260130,11.28,2.2291,5.2959,1.13,9.8582,18.1373,1.3655,0.7565,0.9753,6.117,6.117,198245.614,198245.614,83444.9858,2236210.5259,2236210.5259,0
600546.SH,20260129,11.32,2.8699,6.8183,,9.8932,18.2016,1.3703,0.7592,0.9788,6.0954,6.0954,198245.614,198245.614,83444.9858,2244140.3505,2244140.3505,0
600546.SH,20260128,11.18,3.0416,7.2262,2.13,9.7708,17.9765,1.3534,0.7498,0.9667,6.1717,6.1717,198245.614,198245.614,83444.9858,2216385.9645,2216385.9645,0
600546.SH,20260127,10.59,1.3167,3.1283,,9.2552,17.0278,1.282,0.7102,0.9157,6.5156,6.5156,198245.614,198245.614,83444.9858,2099421.0523,2099421.0523,0
600546.SH,20260126,10.9,1.5863,3.7686,,9.5261,17.5263,1.3195,0.731,0.9425,6.3303,6.3303,198245.614,198245.614,83444.9858,2160877.1926,2160877.1926,0
600546.SH,20260123,10.71,1.0692,2.5402,0.71,9.3601,17.2208,1.2965,0.7183,0.926,6.4426,6.4426,198245.614,198245.614,83444.9858,2123210.5259,2123210.5259,0
600546.SH,20260122,10.8,1.9636,4.665,1.57,9.4387,17.3655,1.3074,0.7243,0.9338,6.3889,6.3889,198245.614,198245.614,83444.9858,2141052.6312,2141052.6312,0
600546.SH,20260121,10.48,1.2129,2.8816,,9.159,16.851,1.2687,0.7028,0.9061,6.584,6.584,198245.614,198245.614,83444.9858,2077614.0347,2077614.0347,0
600546.SH,20260120,10.62,2.16,5.1317,,9.2814,17.0761,1.2856,0.7122,0.9182,6.4972,6.4972,198245.614,198245.614,83444.9858,2105368.4207,2105368.4207,0
600546.SH,20260119,10.43,1.2464,2.9612,1.22,9.1153,16.7706,1.2626,0.6995,0.9018,6.6155,6.6155,198245.614,198245.614,83444.9858,2067701.754,2067701.754,0
600546.SH,20260116,10.23,0.9403,2.234,0.88,8.9406,16.449,1.2384,0.6861,0.8845,6.7449,6.7449,198245.614,198245.614,83444.9858,2028052.6312,2028052.6312,0
600546.SH,20260115,10.28,0.688,1.6345,,8.9843,16.5294,1.2444,0.6894,0.8888,6.7121,6.7121,198245.614,198245.614,83444.9858,2037964.9119,2037964.9119,0
600546.SH,20260114,10.28,1.1985,2.8474,0.78,8.9843,16.5294,1.2444,0.6894,0.8888,6.7121,6.7121,198245.614,198245.614,83444.9858,2037964.9119,2037964.9119,0
600546.SH,20260113,10.41,0.9982,2.3714,,9.0979,16.7384,1.2602,0.6981,0.9001,6.6282,6.6282,198245.614,198245.614,83444.9858,2063736.8417,2063736.8417,0
600546.SH,20260112,10.57,1.2676,3.0116,0.88,9.2377,16.9957,1.2795,0.7089,0.9139,6.5279,6.5279,198245.614,198245.614,83444.9858,2095456.14,2095456.14,0
600546.SH,20260109,10.61,1.2159,2.8887,0.94,9.2727,17.06,1.2844,0.7115,0.9174,6.5033,6.5033,198245.614,198245.614,83444.9858,2103385.9645,2103385.9645,0
600546.SH,20260108,10.66,1.6971,4.032,,9.3164,17.1404,1.2904,0.7149,0.9217,6.4728,6.4728,198245.614,198245.614,83444.9858,2113298.2452,2113298.2452,0
600546.SH,20260107,10.66,2.4807,5.8936,3.25,9.3164,17.1404,1.2904,0.7149,0.9217,6.4728,6.4728,198245.614,198245.614,83444.9858,2113298.2452,2113298.2452,0
600546.SH,20260106,10.25,1.0662,2.5331,1.47,8.958,16.4811,1.2408,0.6874,0.8863,6.7317,6.7317,198245.614,198245.614,83444.9858,2032017.5435,2032017.5435,0
600546.SH,20260105,10.18,0.7203,1.7113,0.96,8.8969,16.3686,1.2323,0.6827,0.8802,6.778,6.778,198245.614,198245.614,83444.9858,2018140.3505,2018140.3505,0
