ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603135.SH,20231229,16.36,2.9164,2.9164,1.43,25.9915,37.6803,2.4185,4.8169,6.5327,,1.2225,45000.0,9000.0,9000.0,736200.0,147240.0,0.0
603135.SH,20231228,16.19,3.3742,3.3742,1.83,25.7214,37.2888,2.3933,4.7669,6.4648,,1.2353,45000.0,9000.0,9000.0,728550.0,145710.0,
603135.SH,20231227,15.63,1.6387,1.6387,0.87,24.8317,35.999,2.3105,4.602,6.2412,,1.2796,45000.0,9000.0,9000.0,703350.0,140670.0,0.0
603135.SH,20231226,15.52,2.0166,2.0166,1.13,24.657,35.7456,2.2943,4.5696,6.1973,,1.2887,45000.0,9000.0,9000.0,698400.0,139680.0,
603135.SH,20231225,15.95,1.2877,1.2877,0.7,25.3401,36.736,2.3578,4.6962,6.369,,1.2539,45000.0,9000.0,9000.0,717750.0,143550.0,
603135.SH,20231222,16.06,1.8735,1.8735,0.94,25.5149,36.9894,2.3741,4.7286,6.4129,,1.2453,45000.0,9000.0,9000.0,722700.0,144540.0,
603135.SH,20231221,16.13,2.4184,2.4184,1.12,25.6261,37.1506,2.3845,4.7492,6.4408,,1.2399,45000.0,9000.0,9000.0,725850.0,145170.0,
603135.SH,20231220,16.14,1.8089,1.8089,0.61,25.642,37.1736,2.3859,4.7521,6.4448,,1.2392,45000.0,9000.0,9000.0,726300.0,145260.0,
603135.SH,20231219,16.16,1.5202,1.5202,0.5,25.6737,37.2197,2.3889,4.758,6.4528,,1.2376,45000.0,9000.0,9000.0,727200.0,145440.0,0.0
603135.SH,20231218,16.05,1.5455,1.5455,0.46,25.499,36.9663,2.3726,4.7256,6.4089,,1.2461,45000.0,9000.0,9000.0,722250.0,144450.0,0.0
603135.SH,20231215,16.31,2.7166,2.7166,0.85,25.912,37.5652,2.4111,4.8022,6.5127,,1.2262,45000.0,9000.0,9000.0,733950.0,146790.0,0.0
603135.SH,20231214,16.62,3.2505,3.2505,1.08,26.4045,38.2792,2.4569,4.8935,6.6365,,1.2034,45000.0,9000.0,9000.0,747900.0,149580.0,0.0
603135.SH,20231213,16.8,5.8571,5.8571,2.51,26.6905,38.6937,2.4835,4.9465,6.7084,,1.1905,45000.0,9000.0,9000.0,756000.0,151200.0,0.0
603135.SH,20231212,16.5,1.9102,1.9102,0.7,26.2139,38.0028,2.4392,4.8581,6.5886,,1.2121,45000.0,9000.0,9000.0,742500.0,148500.0,0.0
603135.SH,20231211,16.37,3.003,3.003,1.12,26.0074,37.7034,2.4199,4.8199,6.5367,,1.2217,45000.0,9000.0,9000.0,736650.0,147330.0,0.0
603135.SH,20231208,16.27,1.8722,1.8722,0.58,25.8485,37.473,2.4052,4.7904,6.4967,,1.2293,45000.0,9000.0,9000.0,732150.0,146430.0,0.0
603135.SH,20231207,16.27,2.4213,2.4213,0.54,25.8485,37.473,2.4052,4.7904,6.4967,,1.2293,45000.0,9000.0,9000.0,732150.0,146430.0,0.0
603135.SH,20231206,16.46,2.4439,2.4439,0.51,26.1504,37.9106,2.4332,4.8464,6.5726,,1.2151,45000.0,9000.0,9000.0,740700.0,148140.0,0.0
603135.SH,20231205,16.5,3.9595,3.9595,0.8,26.2139,38.0028,2.4392,4.8581,6.5886,,1.2121,45000.0,9000.0,9000.0,742500.0,148500.0,0.0
603135.SH,20231204,16.91,2.6583,2.6583,0.51,26.8653,38.9471,2.4998,4.9789,6.7523,,1.1827,45000.0,9000.0,9000.0,760950.0,152190.0,0.0
603135.SH,20231201,17.02,4.6691,4.6691,0.93,27.04,39.2004,2.516,5.0112,6.7962,,1.1751,45000.0,9000.0,9000.0,765900.0,153180.0,0.0
603135.SH,20231130,17.24,8.8795,8.8795,2.09,27.3896,39.7071,2.5485,5.076,6.8841,,1.1601,45000.0,9000.0,9000.0,775800.0,155160.0,0.0
603135.SH,20231129,16.66,3.9016,3.9016,0.77,26.4681,38.3713,2.4628,4.9053,6.6525,,1.2005,45000.0,9000.0,9000.0,749700.0,149940.0,0.0
603135.SH,20231128,16.97,4.4892,4.4892,0.58,26.9606,39.0853,2.5086,4.9965,6.7763,,1.1786,45000.0,9000.0,9000.0,763650.0,152730.0,0.0
603135.SH,20231127,16.83,4.0548,4.0548,0.47,26.7382,38.7628,2.4879,4.9553,6.7204,,1.1884,45000.0,9000.0,9000.0,757350.0,151470.0,0.0
603135.SH,20231124,16.7,3.6637,3.6637,0.44,26.5316,38.4634,2.4687,4.917,6.6684,,1.1976,45000.0,9000.0,9000.0,751500.0,150300.0,0.0
603135.SH,20231123,17.03,5.1061,5.1061,0.67,27.0559,39.2235,2.5175,5.0142,6.8002,,1.1744,45000.0,9000.0,9000.0,766350.0,153270.0,0.0
603135.SH,20231122,17.01,8.0929,8.0929,1.26,27.0242,39.1774,2.5145,5.0083,6.7922,,1.1758,45000.0,9000.0,9000.0,765450.0,153090.0,0.0
603135.SH,20231121,17.41,17.7861,17.7861,5.36,27.6596,40.0987,2.5737,5.1261,6.952,,1.1488,45000.0,9000.0,9000.0,783450.0,156690.0,0.0
603135.SH,20231120,17.64,8.9174,8.9174,4.54,28.025,40.6284,2.6077,5.1938,7.0438,,1.1338,45000.0,9000.0,9000.0,793800.0,158760.0,1.0
603135.SH,20231117,16.04,1.3218,1.3218,0.62,25.4831,36.9433,2.3712,4.7227,6.4049,,1.2469,45000.0,9000.0,9000.0,721800.0,144360.0,0.0
603135.SH,20231116,15.97,1.8903,1.8903,0.85,25.3719,36.7821,2.3608,4.7021,6.3769,,1.2523,45000.0,9000.0,9000.0,718650.0,143730.0,0.0
603135.SH,20231115,16.13,2.1388,2.1388,0.97,25.6261,37.1506,2.3845,4.7492,6.4408,,1.2399,45000.0,9000.0,9000.0,725850.0,145170.0,0.0
603135.SH,20231114,16.13,2.3177,2.3177,1.09,25.6261,37.1506,2.3845,4.7492,6.4408,,1.2399,45000.0,9000.0,9000.0,725850.0,145170.0,0.0
603135.SH,20231113,16.05,2.1425,2.1425,0.91,25.499,36.9663,2.3726,4.7256,6.4089,,1.2461,45000.0,9000.0,9000.0,722250.0,144450.0,0.0
603135.SH,20231110,15.9,2.2447,2.2447,0.86,25.2607,36.6209,2.3505,4.6815,6.349,,1.2579,45000.0,9000.0,9000.0,715500.0,143100.0,0.0
603135.SH,20231109,15.84,2.2348,2.2348,0.83,25.1653,36.4827,2.3416,4.6638,6.325,,1.2626,45000.0,9000.0,9000.0,712800.0,142560.0,0.0
603135.SH,20231108,15.82,2.1175,2.1175,0.81,25.1336,36.4366,2.3386,4.6579,6.3171,,1.2642,45000.0,9000.0,9000.0,711900.0,142380.0,0.0
