ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603135.SH,20251231,9.21,1.2293,1.887,1.06,102.883,125.0611,1.967,6.0633,8.5285,1.5483,0.711,62953.808,25265.7156,16458.4839,579804.5717,232697.2407,0
603135.SH,20251230,9.16,1.0826,1.662,0.92,102.3245,124.3821,1.9563,6.0303,8.4822,1.5567,0.7148,62953.808,25265.7156,16458.4839,576656.8813,231433.9549,0
603135.SH,20251229,9.19,1.1998,1.8418,1.01,102.6596,124.7895,1.9627,6.0501,8.5099,1.5516,0.7125,62953.808,25265.7156,16458.4839,578545.4955,232191.9264,0
603135.SH,20251226,9.15,1.2099,1.8574,1.07,102.2128,124.2464,1.9542,6.0238,8.4729,1.5584,0.7156,62953.808,25265.7156,16458.4839,576027.3432,231181.2977,0
603135.SH,20251225,9.22,1.3153,2.0191,1.18,102.9947,125.1969,1.9692,6.0698,8.5377,1.5466,0.7102,62953.808,25265.7156,16458.4839,580434.1098,232949.8978,0
603135.SH,20251224,9.13,0.9892,1.5186,0.72,101.9893,123.9748,1.9499,6.0106,8.4544,1.5618,0.7172,62953.808,25265.7156,16458.4839,574768.267,230675.9834,0
603135.SH,20251223,9.08,1.1666,1.7909,0.77,101.4308,123.2958,1.9393,5.9777,8.4081,1.5704,0.7211,62953.808,25265.7156,16458.4839,571620.5766,229412.6976,0
603135.SH,20251222,9.24,1.2769,2.0132,,103.2181,125.4685,1.9734,6.083,8.5562,1.5432,0.7087,62953.808,25265.7156,16025.3039,581693.1859,233455.2121,0
603135.SH,20251219,9.19,0.9223,1.4541,0.44,102.6596,124.7895,1.9627,6.0501,8.5099,1.5516,0.7125,62953.808,25265.7156,16025.3039,578545.4955,232191.9264,0
603135.SH,20251218,9.1,1.2001,1.8921,0.38,101.6542,123.5674,1.9435,5.9908,8.4266,1.567,0.7196,62953.808,25265.7156,16025.3039,572879.6528,229918.012,0
603135.SH,20251217,9.11,2.299,3.6247,0.79,101.7659,123.7032,1.9457,5.9974,8.4359,1.5653,0.7188,62953.808,25265.7156,16025.3039,573509.1909,230170.6691,0
603135.SH,20251216,9.27,1.8394,2.9001,0.68,103.5533,125.8758,1.9798,6.1028,8.584,1.5382,0.7064,62953.808,25265.7156,16025.3039,583581.8002,234213.1836,0
