ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20251231,92.0,92.83,88.58,88.88,92.91,-4.03,-4.3375,72938.22,656365.13
688234.SH,20251230,91.0,93.55,89.89,92.91,91.93,0.98,1.066,88544.19,810915.548
688234.SH,20251229,90.0,95.12,90.0,91.93,89.7,2.23,2.4861,106836.51,993585.316
688234.SH,20251226,92.81,92.81,89.14,89.7,92.56,-2.86,-3.0899,71417.93,644271.332
688234.SH,20251225,91.95,94.48,90.5,92.56,91.95,0.61,0.6634,75702.7,698898.182
688234.SH,20251224,86.28,93.63,86.09,91.95,86.25,5.7,6.6087,120626.76,1096509.836
688234.SH,20251223,86.28,88.58,85.32,86.25,86.26,-0.01,-0.0116,68102.08,593573.282
688234.SH,20251222,83.09,86.99,83.0,86.26,82.97,3.29,3.9653,69162.4,592580.379
688234.SH,20251219,84.51,86.44,82.89,82.97,84.0,-1.03,-1.2262,60628.89,513812.978
688234.SH,20251218,85.38,87.24,83.86,84.0,86.4,-2.4,-2.7778,62827.46,535283.811
688234.SH,20251217,84.85,86.55,83.84,86.4,84.85,1.55,1.8268,69160.61,590813.802
688234.SH,20251216,86.8,87.88,84.1,84.85,86.79,-1.94,-2.2353,78710.11,671434.173
688234.SH,20251215,88.65,90.41,86.35,86.79,90.75,-3.96,-4.3636,113594.51,999647.586
688234.SH,20251212,80.4,91.99,80.4,90.75,81.43,9.32,11.4454,226649.36,1980960.629
688234.SH,20251211,81.0,83.29,80.5,81.43,80.87,0.56,0.6925,78956.82,647841.248
688234.SH,20251210,81.63,81.88,79.87,80.87,81.9,-1.03,-1.2576,67856.9,546980.009
688234.SH,20251209,80.46,84.2,79.85,81.9,80.54,1.36,1.6886,99615.59,819318.567
688234.SH,20251208,82.01,82.98,79.66,80.54,81.88,-1.34,-1.6365,136358.37,1101346.536
688234.SH,20251205,85.5,85.5,81.12,81.88,85.49,-3.61,-4.2227,113396.2,932089.785
688234.SH,20251204,84.3,88.18,80.68,85.49,85.46,0.03,0.0351,137416.72,1152175.031
688234.SH,20251203,83.99,87.41,83.38,85.46,83.89,1.57,1.8715,89599.4,759671.605
688234.SH,20251202,87.7,89.98,83.28,83.89,88.58,-4.69,-5.2946,117871.69,1010102.983
688234.SH,20251201,88.65,89.45,85.8,88.58,88.64,-0.06,-0.0677,125264.99,1095372.291
688234.SH,20251128,83.0,91.51,83.0,88.64,83.59,5.05,6.0414,190548.58,1683905.54
688234.SH,20251127,86.4,88.15,83.37,83.59,84.56,-0.97,-1.1471,129560.61,1103476.841
688234.SH,20251126,78.06,85.3,76.24,84.56,78.98,5.58,7.0651,189433.15,1551030.403
688234.SH,20251125,81.6,82.5,78.31,78.98,81.31,-2.33,-2.8656,119295.74,957390.71
688234.SH,20251124,77.5,83.0,77.5,81.31,77.0,4.31,5.5974,131805.95,1072094.782
688234.SH,20251121,78.63,80.63,76.77,77.0,79.98,-2.98,-3.7259,118274.52,923736.915
688234.SH,20251120,77.0,82.55,77.0,79.98,75.62,4.36,5.7657,154444.1,1241565.907
688234.SH,20251119,78.44,79.12,75.01,75.62,78.38,-2.76,-3.5213,101470.31,775548.699
688234.SH,20251118,79.2,82.29,78.38,78.38,80.45,-2.07,-2.573,127576.2,1022831.779
688234.SH,20251117,76.32,80.48,74.84,80.45,76.26,4.19,5.4944,137710.9,1079573.526
688234.SH,20251114,73.5,78.1,72.71,76.26,73.93,2.33,3.1516,135560.21,1037378.243
688234.SH,20251113,72.94,76.17,72.03,73.93,72.3,1.63,2.2545,105954.32,786962.748
