ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20260202,86.71,87.57,83.91,83.94,87.22,-3.28,-3.7606,81927.1,697114.206
688234.SH,20260130,90.5,90.5,85.6,87.22,89.31,-2.09,-2.3402,83780.8,738117.977
688234.SH,20260129,95.5,96.81,89.0,89.31,95.74,-6.43,-6.7161,132272.19,1215995.6
688234.SH,20260128,96.5,97.88,93.85,95.74,96.87,-1.13,-1.1665,94795.4,905538.425
688234.SH,20260127,98.1,99.33,92.32,96.87,101.27,-4.4,-4.3448,163531.63,1569153.183
688234.SH,20260126,110.8,111.5,100.72,101.27,111.9,-10.63,-9.4996,166685.59,1730109.32
688234.SH,20260123,111.0,113.84,108.5,111.9,111.58,0.32,0.2868,106221.27,1178640.969
688234.SH,20260122,113.0,114.5,107.18,111.58,114.64,-3.06,-2.6692,138900.79,1533603.036
688234.SH,20260121,107.3,116.36,104.0,114.64,109.6,5.04,4.5985,178247.23,1975194.481
688234.SH,20260120,109.0,114.94,107.68,109.6,109.43,0.17,0.1554,180609.63,2003440.31
688234.SH,20260119,111.3,112.5,103.55,109.43,111.19,-1.76,-1.5829,244384.09,2650330.772
688234.SH,20260116,96.3,111.19,96.3,111.19,92.66,18.53,19.9978,213468.92,2253260.914
688234.SH,20260115,91.95,96.48,90.3,92.66,91.49,1.17,1.2788,97214.2,898462.719
688234.SH,20260114,90.91,94.76,90.1,91.49,90.8,0.69,0.7599,108331.77,998024.146
688234.SH,20260113,96.0,96.0,90.5,90.8,96.0,-5.2,-5.4167,83959.92,778978.326
688234.SH,20260112,93.25,97.6,91.85,96.0,92.95,3.05,3.2813,111878.89,1055658.796
688234.SH,20260109,92.3,94.3,90.89,92.95,92.34,0.61,0.6606,89586.76,828337.141
688234.SH,20260108,94.05,94.93,91.24,92.34,94.05,-1.71,-1.8182,83564.53,774949.003
688234.SH,20260107,91.01,95.49,89.4,94.05,89.86,4.19,4.6628,123159.56,1148548.112
688234.SH,20260106,88.99,92.0,87.5,89.86,88.19,1.67,1.8936,96196.34,868802.077
688234.SH,20260105,89.5,91.6,86.43,88.19,88.88,-0.69,-0.7763,107800.11,953140.667
