ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920087.BJ,20260209,17.5,18.06,17.26,17.89,17.77,0.12,0.6753,89859.57,159497.457
920087.BJ,20260206,17.5,18.38,17.5,17.77,17.82,-0.05,-0.2806,98401.76,176597.278
920087.BJ,20260205,19.23,19.35,17.81,17.82,19.82,-2.0,-10.0908,168393.53,308201.009
920087.BJ,20260204,20.7,21.8,19.31,19.82,20.3,-0.48,-2.3645,256806.07,530161.614
920087.BJ,20260203,19.8,20.4,19.44,20.3,20.44,-0.14,-0.6849,150721.53,300228.643
920087.BJ,20260202,19.46,21.15,18.52,20.44,21.03,-0.59,-2.8055,225135.08,441367.319
920087.BJ,20260130,19.32,24.0,18.59,21.03,19.08,1.95,10.2201,303579.85,665188.113
920087.BJ,20260129,17.49,19.58,17.4,19.08,17.78,1.3,7.3116,189612.23,354369.824
920087.BJ,20260128,16.65,18.28,16.56,17.78,16.7,1.08,6.4671,160514.67,282536.8
920087.BJ,20260127,17.04,17.04,16.4,16.7,17.1,-0.4,-2.3392,54264.31,90337.309
920087.BJ,20260126,17.05,17.68,16.93,17.1,17.16,-0.06,-0.3497,80333.92,139160.642
920087.BJ,20260123,17.07,17.24,17.07,17.16,17.23,-0.07,-0.4063,48012.09,82331.552
920087.BJ,20260122,17.0,17.43,16.92,17.23,17.11,0.12,0.7013,61039.12,105083.777
920087.BJ,20260121,17.34,17.34,16.8,17.11,17.19,-0.08,-0.4654,60513.74,102922.84
920087.BJ,20260120,16.9,17.33,16.74,17.19,16.91,0.28,1.6558,64289.61,109847.794
920087.BJ,20260119,16.97,17.37,16.86,16.91,17.04,-0.13,-0.7629,51037.18,86976.931
920087.BJ,20260116,16.9,17.11,16.67,17.04,16.9,0.14,0.8284,49709.88,84046.06
920087.BJ,20260115,16.65,17.5,16.65,16.9,16.63,0.27,1.6236,95806.33,163064.928
920087.BJ,20260114,16.5,16.78,16.36,16.63,16.65,-0.02,-0.1201,69775.23,115372.176
920087.BJ,20260113,16.8,17.34,16.54,16.65,16.78,-0.13,-0.7747,95978.12,162720.01
920087.BJ,20260112,16.37,16.85,16.31,16.78,16.46,0.32,1.9441,81138.5,134625.159
920087.BJ,20260109,16.31,16.46,16.18,16.46,16.32,0.14,0.8578,41133.13,67254.975
920087.BJ,20260108,16.19,16.4,16.17,16.32,16.26,0.06,0.369,37964.1,61743.317
920087.BJ,20260107,16.15,16.32,16.08,16.26,16.24,0.02,0.1232,38286.88,62091.649
920087.BJ,20260106,16.08,16.3,16.05,16.24,16.08,0.16,0.995,46834.9,75859.506
920087.BJ,20260105,15.9,16.12,15.84,16.08,15.95,0.13,0.815,33891.62,54374.534
