ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920087.BJ,20241231,11.76,12.37,11.7,11.85,11.73,0.12,1.023,57339.91,68924.917
920087.BJ,20241230,12.4,12.49,11.73,11.73,12.96,-1.23,-9.4907,76296.46,92280.87
920087.BJ,20241227,11.4,13.68,11.36,12.96,11.65,1.31,11.2446,162423.45,206874.321
920087.BJ,20241226,11.12,11.97,11.09,11.65,11.4,0.25,2.193,66784.46,76515.102
920087.BJ,20241225,12.12,12.19,11.35,11.4,12.22,-0.82,-6.7103,42391.85,49348.328
920087.BJ,20241224,12.1,12.33,11.72,12.22,12.16,0.06,0.4934,42436.8,51044.515
920087.BJ,20241223,12.79,12.98,12.02,12.16,12.93,-0.77,-5.9551,48176.25,59799.738
920087.BJ,20241220,13.02,13.3,12.76,12.93,13.07,-0.14,-1.0712,52947.37,68881.77
920087.BJ,20241219,13.5,13.83,12.35,13.07,13.94,-0.87,-6.241,107285.99,139380.309
920087.BJ,20241218,14.58,15.07,13.7,13.94,14.73,-0.79,-5.3632,104761.75,150580.644
920087.BJ,20241217,14.88,15.52,14.27,14.73,14.96,-0.23,-1.5374,105793.75,157371.016
920087.BJ,20241216,14.28,15.42,14.28,14.96,14.3,0.66,4.6154,111262.28,164889.116
920087.BJ,20241213,13.72,14.93,13.61,14.3,13.88,0.42,3.0259,95169.62,137220.21
920087.BJ,20241212,13.27,13.94,13.02,13.88,13.37,0.51,3.8145,70595.91,95449.951
920087.BJ,20241211,13.88,14.15,13.02,13.37,13.8,-0.43,-3.1159,63303.37,86171.696
920087.BJ,20241210,14.71,14.89,13.8,13.8,13.94,-0.14,-1.0043,80615.55,116554.817
920087.BJ,20241209,15.16,15.16,13.85,13.94,15.11,-1.17,-7.7432,82999.81,119322.901
920087.BJ,20241206,15.01,15.47,14.63,15.11,15.09,0.02,0.1325,72347.61,108905.129
920087.BJ,20241205,14.85,15.63,14.83,15.09,14.97,0.12,0.8016,68821.53,104159.319
920087.BJ,20241204,15.06,15.86,14.86,14.97,15.42,-0.45,-2.9183,91716.71,141210.828
920087.BJ,20241203,16.07,16.3,15.38,15.42,16.79,-1.37,-8.1596,159094.98,253004.281
920087.BJ,20241202,16.05,18.0,15.54,16.79,15.7,1.09,6.9427,236655.96,394094.7
920087.BJ,20241129,14.51,15.7,14.42,15.7,14.94,0.76,5.087,161898.67,243967.811
920087.BJ,20241128,14.0,15.5,13.9,14.94,14.25,0.69,4.8421,159876.28,236934.537
920087.BJ,20241127,13.22,14.49,12.58,14.25,13.85,0.4,2.8881,124897.46,167247.99
920087.BJ,20241126,14.95,16.08,13.75,13.85,14.27,-0.42,-2.9432,154657.37,233108.377
920087.BJ,20241125,13.59,14.65,13.57,14.27,14.02,0.25,1.7832,118630.9,168190.05
920087.BJ,20241122,13.58,14.6,13.44,14.02,13.68,0.34,2.4854,146297.05,206170.771
920087.BJ,20241121,13.0,14.3,12.85,13.68,13.13,0.55,4.1889,123316.3,167471.312
920087.BJ,20241120,12.49,13.28,12.3,13.13,12.45,0.68,5.4618,85459.32,110585.641
920087.BJ,20241119,12.71,13.17,11.69,12.45,12.63,-0.18,-1.4252,83247.13,102572.581
920087.BJ,20241118,13.77,13.96,12.55,12.63,13.84,-1.21,-8.7428,84659.81,111537.353
920087.BJ,20241115,14.76,14.77,13.58,13.84,14.78,-0.94,-6.3599,106081.42,150083.434
920087.BJ,20241114,14.23,15.32,14.0,14.78,14.57,0.21,1.4413,116021.05,169519.98
920087.BJ,20241113,14.79,15.51,14.39,14.57,14.5,0.07,0.4828,125487.37,186531.917
920087.BJ,20241112,14.27,14.88,13.88,14.5,14.15,0.35,2.4735,125577.27,180724.852
920087.BJ,20241111,14.32,14.53,13.38,14.15,14.77,-0.62,-4.1977,133136.34,185882.891
920087.BJ,20241108,14.5,16.2,13.91,14.77,15.32,-0.55,-3.5901,188427.89,279733.858
920087.BJ,20241107,16.73,20.0,15.1,15.32,15.95,-0.63,-3.9498,371630.08,653786.26
920087.BJ,20241106,12.53,15.95,11.86,15.95,12.27,3.68,29.9919,313531.45,454865.071
920087.BJ,20241105,11.27,12.5,11.1,12.27,11.26,1.01,8.9698,168002.94,197733.09
920087.BJ,20241104,10.8,11.49,10.4,11.26,11.11,0.15,1.3501,122231.56,134367.084
920087.BJ,20241101,11.36,12.99,11.0,11.11,11.57,-0.46,-3.9758,204922.48,249451.456
920087.BJ,20241031,12.0,12.2,11.03,11.57,12.4,-0.83,-6.6935,184281.84,214192.187
920087.BJ,20241030,12.25,13.49,12.18,12.4,13.33,-0.93,-6.9767,201396.05,256164.177
920087.BJ,20241029,12.0,15.69,11.6,13.33,12.54,0.79,6.2998,314924.47,417526.298
920087.BJ,20241028,10.35,12.54,10.11,12.54,9.65,2.89,29.9482,280268.79,327488.293
920087.BJ,20241025,10.03,11.19,9.65,9.65,10.13,-0.48,-4.7384,188012.18,196001.124
920087.BJ,20241024,10.1,11.36,9.99,10.13,10.62,-0.49,-4.6139,192670.51,204160.074
920087.BJ,20241023,8.98,11.06,8.58,10.62,9.6,1.02,10.625,234308.45,219837.87
920087.BJ,20241022,7.99,10.28,7.6,9.6,7.95,1.65,20.7547,254944.9,230395.362
920087.BJ,20241021,7.5,8.21,7.44,7.95,7.39,0.56,7.5778,115172.75,90505.569
920087.BJ,20241018,7.15,7.59,7.05,7.39,7.17,0.22,3.0683,80867.1,59500.069
920087.BJ,20241017,7.04,7.47,6.91,7.17,6.89,0.28,4.0639,89694.96,64187.931
920087.BJ,20241016,6.71,7.1,6.71,6.89,6.9,-0.01,-0.1449,36906.5,25545.724
920087.BJ,20241015,6.8,7.24,6.7,6.9,6.94,-0.04,-0.5764,54762.49,38177.144
920087.BJ,20241014,6.64,7.01,6.49,6.94,6.6,0.34,5.1515,51719.08,35414.929
920087.BJ,20241011,7.0,7.18,6.4,6.6,7.3,-0.7,-9.589,55846.22,37752.198
920087.BJ,20241010,7.02,8.08,6.96,7.3,6.95,0.35,5.036,94724.29,72087.305
920087.BJ,20241009,7.62,7.95,6.93,6.95,8.25,-1.3,-15.7576,68295.64,51003.051
920087.BJ,20241008,8.5,8.69,7.2,8.25,7.04,1.21,17.1875,118853.57,95048.871
920087.BJ,20240930,6.33,7.2,6.06,7.04,5.98,1.06,17.7258,104622.92,69633.578
920087.BJ,20240927,5.62,6.1,5.62,5.98,5.58,0.4,7.1685,48111.28,28285.04
920087.BJ,20240926,5.46,5.59,5.4,5.58,5.45,0.13,2.3853,21059.33,11604.07
920087.BJ,20240925,5.45,5.62,5.42,5.45,5.42,0.03,0.5535,22953.38,12667.787
920087.BJ,20240924,5.31,5.47,5.23,5.42,5.26,0.16,3.0418,22066.52,11799.713
920087.BJ,20240923,5.33,5.34,5.23,5.26,5.33,-0.07,-1.3133,8005.15,4224.615
920087.BJ,20240920,5.39,5.45,5.32,5.33,5.42,-0.09,-1.6605,11878.98,6377.924
920087.BJ,20240919,5.27,5.55,5.27,5.42,5.25,0.17,3.2381,25707.49,13999.071
920087.BJ,20240918,5.25,5.35,5.18,5.25,5.27,-0.02,-0.3795,11845.61,6217.915
920087.BJ,20240913,5.23,5.4,5.12,5.27,5.23,0.04,0.7648,16211.84,8593.861
920087.BJ,20240912,5.26,5.33,5.23,5.23,5.27,-0.04,-0.759,8147.46,4303.992
920087.BJ,20240911,5.22,5.29,5.16,5.27,5.19,0.08,1.5414,6739.28,3517.852
920087.BJ,20240910,5.28,5.29,5.15,5.19,5.26,-0.07,-1.3308,9410.71,4902.955
920087.BJ,20240909,5.33,5.33,5.22,5.26,5.3,-0.04,-0.7547,7289.63,3848.932
920087.BJ,20240906,5.55,5.58,5.29,5.3,5.54,-0.24,-4.3321,24957.35,13427.71
920087.BJ,20240905,5.6,5.69,5.54,5.54,5.68,-0.14,-2.4648,22174.76,12411.791
920087.BJ,20240904,5.74,5.93,5.65,5.68,5.8,-0.12,-2.069,22310.23,12884.347
920087.BJ,20240903,5.85,5.91,5.77,5.8,5.86,-0.06,-1.0239,15749.82,9184.345
920087.BJ,20240902,6.07,6.08,5.85,5.86,5.98,-0.12,-2.0067,15474.27,9247.663
920087.BJ,20240830,5.95,6.01,5.9,5.98,5.91,0.07,1.1844,20111.3,12025.092
920087.BJ,20240829,5.86,5.98,5.85,5.91,5.94,-0.03,-0.5051,14208.84,8388.396
920087.BJ,20240828,6.1,6.12,5.9,5.94,6.44,-0.5,-7.764,34748.7,20817.702
920087.BJ,20240827,6.28,6.44,6.27,6.44,6.36,0.08,1.2579,13351.19,8460.874
920087.BJ,20240826,6.2,6.54,6.19,6.36,6.18,0.18,2.9126,16103.89,10264.599
920087.BJ,20240823,6.31,6.32,6.17,6.18,6.24,-0.06,-0.9615,7961.09,4959.614
920087.BJ,20240822,6.37,6.4,6.21,6.24,6.36,-0.12,-1.8868,12416.52,7813.169
920087.BJ,20240821,6.34,6.42,6.27,6.36,6.36,0.0,0.0,11640.81,7377.297
920087.BJ,20240820,6.44,6.62,6.32,6.36,6.52,-0.16,-2.454,25612.71,16516.909
920087.BJ,20240819,6.27,6.73,6.25,6.52,6.27,0.25,3.9872,34155.38,22321.651
920087.BJ,20240816,6.42,6.44,6.25,6.27,6.44,-0.17,-2.6398,14246.92,9002.218
920087.BJ,20240815,6.43,6.56,6.38,6.44,6.45,-0.01,-0.155,24010.69,15537.686
920087.BJ,20240814,6.62,6.62,6.37,6.45,6.58,-0.13,-1.9757,17932.31,11566.725
920087.BJ,20240813,6.5,6.67,6.43,6.58,6.58,0.0,0.0,20706.44,13525.798
920087.BJ,20240812,6.38,6.63,6.35,6.58,6.5,0.08,1.2308,35264.19,22885.792
920087.BJ,20240809,6.48,6.95,6.36,6.5,6.78,-0.28,-4.1298,65078.14,42880.828
920087.BJ,20240808,6.01,6.99,5.99,6.78,6.04,0.74,12.2517,79814.99,52126.444
920087.BJ,20240807,6.08,6.18,6.0,6.04,6.28,-0.24,-3.8217,37917.18,23028.729
920087.BJ,20240806,6.28,6.69,6.19,6.28,5.91,0.37,6.2606,63089.84,40805.786
920087.BJ,20240805,6.02,6.08,5.85,5.91,6.02,-0.11,-1.8272,11316.0,6760.428
920087.BJ,20240802,6.1,6.18,6.02,6.02,6.11,-0.09,-1.473,8878.44,5407.272
920087.BJ,20240801,6.21,6.23,6.09,6.11,6.23,-0.12,-1.9262,9249.24,5692.845
920087.BJ,20240731,6.05,6.25,6.03,6.23,6.09,0.14,2.2989,13300.21,8196.624
920087.BJ,20240730,5.97,6.15,5.93,6.09,5.99,0.1,1.6694,8398.36,5101.53
920087.BJ,20240729,6.0,6.07,5.95,5.99,5.98,0.01,0.1672,6458.63,3880.133
920087.BJ,20240726,5.95,6.03,5.94,5.98,5.92,0.06,1.0135,6382.49,3814.231
920087.BJ,20240725,5.81,6.0,5.81,5.92,5.89,0.03,0.5093,6784.28,4019.241
920087.BJ,20240724,5.99,6.03,5.79,5.89,5.99,-0.1,-1.6694,11693.1,6879.155
920087.BJ,20240723,6.3,6.33,5.96,5.99,6.25,-0.26,-4.16,14514.97,8908.563
920087.BJ,20240722,6.35,6.36,6.22,6.25,6.35,-0.1,-1.5748,10583.76,6641.948
920087.BJ,20240719,6.44,6.57,6.33,6.35,6.52,-0.17,-2.6074,20197.94,12986.017
920087.BJ,20240718,6.52,6.64,6.33,6.52,6.57,-0.05,-0.761,30435.35,19687.342
920087.BJ,20240717,6.09,6.66,6.09,6.57,6.1,0.47,7.7049,40752.16,26489.053
920087.BJ,20240716,6.01,6.11,5.87,6.1,5.96,0.14,2.349,8918.64,5399.011
920087.BJ,20240715,6.0,6.07,5.88,5.96,6.06,-0.1,-1.6502,5431.34,3240.703
920087.BJ,20240712,6.0,6.11,5.96,6.06,6.01,0.05,0.8319,9530.85,5769.203
920087.BJ,20240711,5.98,6.09,5.89,6.01,5.87,0.14,2.385,9792.09,5865.307
920087.BJ,20240710,5.82,5.88,5.75,5.87,5.87,0.0,0.0,3459.01,2018.585
920087.BJ,20240709,5.81,5.92,5.64,5.87,5.81,0.06,1.0327,6670.9,3868.193
920087.BJ,20240708,6.02,6.02,5.73,5.81,6.05,-0.24,-3.9669,10732.51,6291.469
920087.BJ,20240705,6.06,6.1,5.95,6.05,6.05,0.0,0.0,6213.67,3750.786
920087.BJ,20240704,6.29,6.35,6.03,6.05,6.35,-0.3,-4.7244,14595.95,9020.328
920087.BJ,20240703,6.6,6.83,6.3,6.35,6.66,-0.31,-4.6547,21423.61,14122.362
920087.BJ,20240702,6.58,6.76,6.48,6.66,6.64,0.02,0.3012,16061.13,10634.143
920087.BJ,20240701,6.35,6.82,6.25,6.64,6.35,0.29,4.5669,26439.41,17477.406
920087.BJ,20240628,6.24,6.36,6.22,6.35,6.29,0.06,0.9539,14454.23,9124.101
920087.BJ,20240627,6.24,6.4,6.19,6.29,6.27,0.02,0.319,8818.4,5544.187
920087.BJ,20240626,6.16,6.28,6.14,6.27,6.17,0.1,1.6207,6048.29,3760.468
920087.BJ,20240625,6.17,6.26,6.13,6.17,6.17,0.0,0.0,4870.37,3020.789
920087.BJ,20240624,6.35,6.4,6.15,6.17,6.35,-0.18,-2.8346,4944.13,3086.849
920087.BJ,20240621,6.25,6.45,6.15,6.35,6.24,0.11,1.7628,7370.69,4687.187
920087.BJ,20240620,6.31,6.34,6.18,6.24,6.35,-0.11,-1.7323,6431.44,4003.899
920087.BJ,20240619,6.1,6.5,6.1,6.35,6.18,0.17,2.7508,11868.8,7518.837
920087.BJ,20240618,6.14,6.22,6.13,6.18,6.14,0.04,0.6515,5520.46,3398.179
920087.BJ,20240617,6.2,6.23,6.09,6.14,6.28,-0.14,-2.2293,4739.58,2918.381
920087.BJ,20240614,6.26,6.33,6.16,6.28,6.16,0.12,1.9481,5581.45,3486.077
920087.BJ,20240613,6.26,6.31,6.15,6.16,6.31,-0.15,-2.3772,4046.6,2516.024
920087.BJ,20240612,6.3,6.33,6.24,6.31,6.25,0.06,0.96,5044.11,3171.491
920087.BJ,20240611,6.14,6.28,6.01,6.25,6.09,0.16,2.6273,4954.63,3043.195
920087.BJ,20240607,6.17,6.18,6.04,6.09,5.98,0.11,1.8395,5142.93,3134.097
920087.BJ,20240606,6.24,6.27,5.98,5.98,6.2,-0.22,-3.5484,14015.94,8492.846
920087.BJ,20240605,6.43,6.44,6.19,6.2,6.43,-0.23,-3.577,9807.34,6178.241
920087.BJ,20240604,6.44,6.46,6.35,6.43,6.44,-0.01,-0.1553,5566.2,3559.007
920087.BJ,20240603,6.59,6.64,6.41,6.44,6.61,-0.17,-2.5719,8585.25,5585.003
920087.BJ,20240531,6.7,6.75,6.58,6.61,6.64,-0.03,-0.4518,7946.29,5257.055
920087.BJ,20240530,6.7,6.71,6.59,6.64,6.64,0.0,0.0,9287.55,6162.672
920087.BJ,20240529,6.79,6.84,6.63,6.64,6.8,-0.16,-2.3529,14051.88,9440.715
920087.BJ,20240528,7.04,7.28,6.95,7.0,7.01,-0.01,-0.1427,14613.92,10320.912
920087.BJ,20240527,7.3,7.3,6.75,7.01,7.34,-0.33,-4.4959,29385.85,20515.693
920087.BJ,20240524,7.42,7.9,7.3,7.34,7.2,0.14,1.9444,52447.34,40185.565
920087.BJ,20240523,6.94,7.43,6.84,7.2,6.93,0.27,3.8961,31652.25,22784.545
920087.BJ,20240522,6.96,7.0,6.87,6.93,6.89,0.04,0.5806,10910.56,7548.819
920087.BJ,20240521,7.05,7.05,6.8,6.89,7.04,-0.15,-2.1307,16047.84,11076.275
920087.BJ,20240520,7.04,7.08,7.03,7.04,7.04,0.0,0.0,7516.08,5300.55
920087.BJ,20240517,7.1,7.11,7.01,7.04,7.08,-0.04,-0.565,10164.65,7161.387
920087.BJ,20240516,7.18,7.18,7.06,7.08,7.1,-0.02,-0.2817,9036.43,6419.9
920087.BJ,20240515,7.3,7.3,7.07,7.1,7.32,-0.22,-3.0055,17612.61,12586.963
920087.BJ,20240514,7.25,7.48,7.2,7.32,7.33,-0.01,-0.1364,15712.85,11531.488
920087.BJ,20240513,7.53,7.68,7.27,7.33,7.59,-0.26,-3.4256,17799.82,13326.716
920087.BJ,20240510,7.56,7.75,7.48,7.59,7.63,-0.04,-0.5242,22229.49,16867.253
920087.BJ,20240509,7.35,7.72,7.27,7.63,7.35,0.28,3.8095,33381.23,24963.702
920087.BJ,20240508,7.31,7.37,7.23,7.35,7.29,0.06,0.823,14699.28,10728.468
920087.BJ,20240507,7.33,7.45,7.26,7.29,7.34,-0.05,-0.6812,10098.05,7368.904
920087.BJ,20240506,7.3,7.38,7.23,7.34,7.25,0.09,1.2414,20137.12,14717.446
920087.BJ,20240430,7.36,7.36,7.24,7.25,7.29,-0.04,-0.5487,13297.4,9683.321
920087.BJ,20240429,7.29,7.33,7.15,7.29,7.49,-0.2,-2.6702,32956.75,23899.005
920087.BJ,20240426,7.43,7.54,7.42,7.49,7.43,0.06,0.8075,13480.84,10091.535
920087.BJ,20240425,7.59,7.65,7.43,7.43,7.63,-0.2,-2.6212,20433.19,15438.652
920087.BJ,20240424,7.62,7.72,7.51,7.63,7.67,-0.04,-0.5215,20317.89,15492.937
920087.BJ,20240423,7.75,7.79,7.62,7.67,7.69,-0.02,-0.2601,17901.09,13746.465
920087.BJ,20240422,7.71,7.89,7.6,7.69,7.84,-0.15,-1.9133,21987.2,16999.183
920087.BJ,20240419,7.47,7.99,7.34,7.84,7.43,0.41,5.5182,51713.39,40251.625
920087.BJ,20240418,7.4,7.51,7.25,7.43,7.39,0.04,0.5413,17941.98,13305.761
920087.BJ,20240417,7.1,7.47,7.1,7.39,7.03,0.36,5.1209,19947.88,14664.978
