ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688046.SH,20221230,24.31,24.72,24.01,24.05,24.31,-0.26,-1.0695,12246.29,29795.409
688046.SH,20221229,24.05,24.87,23.86,24.31,24.06,0.25,1.0391,21120.69,51796.234
688046.SH,20221228,24.66,24.96,23.95,24.06,24.47,-0.41,-1.6755,14883.96,36448.66
688046.SH,20221227,24.66,24.7,24.06,24.47,24.66,-0.19,-0.7705,11157.47,27182.783
688046.SH,20221226,24.0,24.85,23.9,24.66,24.04,0.62,2.579,20206.66,49443.868
688046.SH,20221223,23.76,24.07,23.39,24.04,23.77,0.27,1.1359,10109.43,24025.719
688046.SH,20221222,23.4,24.37,23.4,23.77,23.66,0.11,0.4649,12351.17,29409.518
688046.SH,20221221,23.99,24.04,23.34,23.66,23.8,-0.14,-0.5882,8030.24,19002.865
688046.SH,20221220,24.24,24.4,23.23,23.8,24.04,-0.24,-0.9983,9511.15,22555.188
688046.SH,20221219,24.02,24.41,23.41,24.04,23.95,0.09,0.3758,15743.11,37580.313
688046.SH,20221216,24.51,24.97,23.8,23.95,24.74,-0.79,-3.1932,21113.79,51080.467
688046.SH,20221215,24.7,25.09,24.36,24.74,24.77,-0.03,-0.1211,14875.69,36753.162
688046.SH,20221214,26.0,26.0,24.77,24.77,26.12,-1.35,-5.1685,27571.58,69600.636
688046.SH,20221213,25.19,26.2,24.87,26.12,25.15,0.97,3.8569,31234.61,79997.212
688046.SH,20221212,25.1,25.45,25.0,25.15,25.1,0.05,0.1992,22147.97,55641.199
688046.SH,20221209,25.8,25.97,24.98,25.1,25.59,-0.49,-1.9148,25292.68,64048.747
688046.SH,20221208,25.69,26.18,25.41,25.59,25.58,0.01,0.0391,14964.29,38436.353
688046.SH,20221207,25.35,25.96,25.08,25.58,25.42,0.16,0.6294,16934.29,43334.631
688046.SH,20221206,25.88,25.97,25.25,25.42,25.8,-0.38,-1.4729,16823.93,42808.601
688046.SH,20221205,27.4,27.9,25.48,25.8,27.54,-1.74,-6.3181,52502.55,137369.675
688046.SH,20221202,26.76,27.85,26.61,27.54,26.6,0.94,3.5338,26191.04,71851.601
688046.SH,20221201,26.88,27.69,26.55,26.6,26.68,-0.08,-0.2999,25003.26,67268.193
688046.SH,20221130,27.5,27.6,26.36,26.68,27.5,-0.82,-2.9818,20429.87,54729.478
688046.SH,20221129,27.32,27.88,26.9,27.5,27.31,0.19,0.6957,25170.23,68719.908
688046.SH,20221128,29.06,29.45,27.04,27.31,28.85,-1.54,-5.338,22861.88,63501.609
688046.SH,20221125,29.52,29.6,28.54,28.85,29.6,-0.75,-2.5338,11153.78,32147.846
688046.SH,20221124,29.8,30.93,29.28,29.6,30.0,-0.4,-1.3333,16945.53,50691.251
688046.SH,20221123,31.15,31.15,29.65,30.0,31.15,-1.15,-3.6918,12867.12,39053.538
688046.SH,20221122,32.2,32.43,31.0,31.15,32.46,-1.31,-4.0357,13216.67,41721.919
688046.SH,20221121,33.9,34.1,32.06,32.46,34.25,-1.79,-5.2263,19480.3,63476.018
688046.SH,20221118,35.1,35.1,33.2,34.25,34.75,-0.5,-1.4388,19948.95,67710.489
688046.SH,20221117,34.75,34.77,33.38,34.75,34.77,-0.02,-0.0575,12658.5,43124.112
688046.SH,20221116,35.15,35.48,33.82,34.77,34.39,0.38,1.105,19260.36,66766.944
688046.SH,20221115,33.11,34.69,31.91,34.39,33.14,1.25,3.7719,23256.39,78371.657
688046.SH,20221114,31.74,33.5,31.36,33.14,31.9,1.24,3.8871,20856.8,68502.336
688046.SH,20221111,30.84,32.96,30.84,31.9,30.45,1.45,4.7619,26645.49,85393.792
688046.SH,20221110,31.51,32.18,30.0,30.45,31.81,-1.36,-4.2754,24965.97,77052.565
688046.SH,20221109,32.09,32.66,31.54,31.81,31.96,-0.15,-0.4693,9739.48,31159.001
688046.SH,20221108,31.18,32.26,30.7,31.96,31.25,0.71,2.272,14263.85,45328.223
688046.SH,20221107,32.06,32.5,30.88,31.25,32.27,-1.02,-3.1608,18161.83,57283.084
688046.SH,20221104,31.5,33.78,31.05,32.27,31.55,0.72,2.2821,27557.98,89380.032
688046.SH,20221103,30.27,32.3,30.06,31.55,30.9,0.65,2.1036,21371.12,66503.259
688046.SH,20221102,30.16,31.4,29.71,30.9,30.17,0.73,2.4196,12851.31,39722.026
688046.SH,20221101,30.57,30.92,29.4,30.17,30.53,-0.36,-1.1792,13991.87,41953.333
688046.SH,20221031,30.83,32.8,30.0,30.53,30.5,0.03,0.0984,23872.53,74796.796
688046.SH,20221028,31.0,31.68,30.48,30.5,31.4,-0.9,-2.8662,7374.64,22908.089
688046.SH,20221027,32.33,32.33,30.7,31.4,31.45,-0.05,-0.159,9215.77,29027.828
688046.SH,20221026,29.43,31.9,28.87,31.45,28.87,2.58,8.9366,18140.15,55872.834
688046.SH,20221025,30.7,31.25,28.8,28.87,30.85,-1.98,-6.4182,18758.32,55496.206
688046.SH,20221024,30.91,32.1,30.41,30.85,30.9,-0.05,-0.1618,12911.37,40360.337
688046.SH,20221021,31.04,31.55,30.2,30.9,30.78,0.12,0.3899,10348.5,31884.597
688046.SH,20221020,31.75,32.09,30.6,30.78,31.75,-0.97,-3.0551,7470.92,23359.586
688046.SH,20221019,32.6,32.8,31.51,31.75,32.8,-1.05,-3.2012,6381.82,20346.454
688046.SH,20221018,32.0,33.37,31.63,32.8,32.32,0.48,1.4851,7802.26,25455.746
688046.SH,20221017,32.31,34.2,31.5,32.32,32.34,-0.02,-0.0618,15089.02,49507.347
688046.SH,20221014,31.0,33.19,31.0,32.34,31.01,1.33,4.2889,15970.81,51508.378
688046.SH,20221013,30.8,31.81,30.29,31.01,30.96,0.05,0.1615,6812.42,21213.325
688046.SH,20221012,30.03,31.0,28.7,30.96,29.72,1.24,4.1723,21565.61,64492.449
688046.SH,20221011,30.87,30.87,29.45,29.72,30.56,-0.84,-2.7487,9744.85,29227.747
688046.SH,20221010,30.0,31.5,29.83,30.56,30.1,0.46,1.5282,17501.3,53941.781
688046.SH,20220930,30.17,30.67,29.9,30.1,30.19,-0.09,-0.2981,9432.33,28582.027
688046.SH,20220929,29.63,30.81,29.15,30.19,29.24,0.95,3.249,25067.68,75921.809
688046.SH,20220928,29.34,29.74,28.49,29.24,29.11,0.13,0.4466,14464.11,42383.646
688046.SH,20220927,27.19,29.87,26.51,29.11,27.24,1.87,6.8649,34011.24,97955.903
688046.SH,20220926,27.05,28.06,26.05,27.24,26.52,0.72,2.7149,13103.14,35778.998
688046.SH,20220923,26.14,26.77,25.45,26.52,26.24,0.28,1.0671,13871.6,36387.129
688046.SH,20220922,26.02,26.95,26.0,26.24,26.3,-0.06,-0.2281,5377.7,14159.785
688046.SH,20220921,26.98,26.98,25.85,26.3,26.72,-0.42,-1.5719,11024.59,29110.915
