ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600243.SH,20241231,3.71,3.74,3.67,3.69,3.71,-0.02,-0.5391,157802.02,58446.06
600243.SH,20241230,3.84,3.84,3.67,3.71,3.85,-0.14,-3.6364,222711.47,82610.284
600243.SH,20241227,3.8,3.9,3.77,3.85,3.78,0.07,1.8519,225392.22,86980.468
600243.SH,20241226,3.83,3.89,3.77,3.78,3.8,-0.02,-0.5263,241291.05,92352.472
600243.SH,20241225,4.09,4.09,3.75,3.8,4.11,-0.31,-7.5426,378027.0,145270.236
600243.SH,20241224,4.16,4.33,3.93,4.11,4.2,-0.09,-2.1429,485452.87,197381.718
600243.SH,20241223,4.51,4.53,4.14,4.2,4.56,-0.36,-7.8947,432945.29,185466.686
600243.SH,20241220,4.51,4.61,4.47,4.56,4.5,0.06,1.3333,254000.0,115414.933
600243.SH,20241219,4.51,4.59,4.44,4.5,4.59,-0.09,-1.9608,304454.51,136920.372
600243.SH,20241218,4.55,4.66,4.45,4.59,4.58,0.01,0.2183,310342.58,141993.974
600243.SH,20241217,4.95,4.95,4.53,4.58,4.94,-0.36,-7.2874,502326.58,236794.256
600243.SH,20241216,5.02,5.08,4.89,4.94,5.01,-0.07,-1.3972,471210.0,233631.141
600243.SH,20241213,5.16,5.18,5.0,5.01,5.3,-0.29,-5.4717,649219.51,329188.161
600243.SH,20241212,5.11,5.45,4.97,5.3,5.24,0.06,1.145,1062749.67,546830.303
600243.SH,20241211,5.3,5.6,5.24,5.24,5.82,-0.58,-9.9656,1281334.89,679416.186
600243.SH,20241210,6.17,6.65,5.63,5.82,6.07,-0.25,-4.1186,1805017.0,1121543.055
600243.SH,20241209,6.07,6.07,5.26,6.07,5.52,0.55,9.9638,1948731.15,1128168.853
600243.SH,20241206,5.52,5.52,5.52,5.52,5.02,0.5,9.9602,183467.11,101273.845
600243.SH,20241205,4.6,5.02,4.6,5.02,4.56,0.46,10.0877,665075.61,327188.795
600243.SH,20241204,4.65,4.7,4.52,4.56,4.65,-0.09,-1.9355,149973.0,69312.085
600243.SH,20241203,4.65,4.78,4.57,4.65,4.65,0.0,0.0,191532.03,89127.813
600243.SH,20241202,4.41,4.68,4.41,4.65,4.45,0.2,4.4944,208417.55,95433.031
600243.SH,20241129,4.39,4.49,4.32,4.45,4.39,0.06,1.3667,164396.69,72742.922
600243.SH,20241128,4.31,4.49,4.29,4.39,4.29,0.1,2.331,139703.0,61197.553
600243.SH,20241127,4.27,4.29,4.14,4.29,4.27,0.02,0.4684,84377.0,35576.264
600243.SH,20241126,4.34,4.34,4.25,4.27,4.31,-0.04,-0.9281,70694.01,30342.226
600243.SH,20241125,4.22,4.35,4.19,4.31,4.24,0.07,1.6509,91293.68,39078.589
600243.SH,20241122,4.34,4.41,4.23,4.24,4.37,-0.13,-2.9748,83712.0,36114.82
600243.SH,20241121,4.33,4.43,4.3,4.37,4.32,0.05,1.1574,123526.0,53688.281
600243.SH,20241120,4.25,4.33,4.24,4.32,4.25,0.07,1.6471,103171.0,44298.412
600243.SH,20241119,4.18,4.28,4.16,4.25,4.21,0.04,0.9501,88406.68,37274.553
600243.SH,20241118,4.29,4.34,4.13,4.21,4.27,-0.06,-1.4052,132852.42,55997.534
600243.SH,20241115,4.39,4.46,4.27,4.27,4.37,-0.1,-2.2883,129238.0,56287.104
600243.SH,20241114,4.58,4.62,4.34,4.37,4.57,-0.2,-4.3764,111809.75,49918.281
600243.SH,20241113,4.56,4.64,4.45,4.57,4.6,-0.03,-0.6522,134273.35,60950.86
600243.SH,20241112,4.77,4.77,4.56,4.6,4.77,-0.17,-3.5639,208526.0,96831.536
600243.SH,20241111,4.59,4.8,4.52,4.77,4.7,0.07,1.4894,351906.86,164937.803
