ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688685.SH,20241231,33.9,34.1,33.0,33.19,33.84,-0.65,-1.9208,13034.03,43415.744
688685.SH,20241230,33.26,34.97,33.0,33.84,33.25,0.59,1.7744,17899.69,60958.827
688685.SH,20241227,33.11,33.93,32.93,33.25,33.1,0.15,0.4532,11066.8,37007.494
688685.SH,20241226,32.31,33.89,32.31,33.1,32.4,0.7,2.1605,12881.28,42836.877
688685.SH,20241225,33.76,33.76,32.1,32.4,33.69,-1.29,-3.829,11159.94,36406.184
688685.SH,20241224,32.42,33.86,31.8,33.69,32.42,1.27,3.9173,32265.76,106138.434
688685.SH,20241223,34.34,34.83,32.3,32.42,34.37,-1.95,-5.6736,27931.88,93031.085
688685.SH,20241220,33.32,34.8,33.15,34.37,33.42,0.95,2.8426,23980.34,81817.352
688685.SH,20241219,32.2,33.85,32.15,33.42,32.6,0.82,2.5153,16843.61,55918.893
688685.SH,20241218,32.94,32.96,32.15,32.6,32.62,-0.02,-0.0613,10629.26,34490.357
688685.SH,20241217,33.05,33.3,32.5,32.62,33.22,-0.6,-1.8061,12597.47,41401.78
688685.SH,20241216,33.52,33.95,33.02,33.22,33.6,-0.38,-1.131,15110.96,50413.526
688685.SH,20241213,34.85,35.15,33.05,33.6,34.93,-1.33,-3.8076,31098.48,105333.823
688685.SH,20241212,35.37,35.98,34.7,34.93,35.0,-0.07,-0.2,27985.71,98587.232
688685.SH,20241211,37.1,37.1,34.5,35.0,37.78,-2.78,-7.3584,40433.74,142425.664
688685.SH,20241210,39.5,40.0,37.1,37.78,38.51,-0.73,-1.8956,46876.59,178639.66
688685.SH,20241209,38.0,39.23,37.03,38.51,36.79,1.72,4.6752,62064.53,235557.6
688685.SH,20241206,34.87,37.05,33.73,36.79,34.57,2.22,6.4218,41675.67,147717.68
688685.SH,20241205,34.72,35.08,34.2,34.57,34.9,-0.33,-0.9456,17889.01,61920.997
688685.SH,20241204,34.95,35.35,34.64,34.9,35.06,-0.16,-0.4564,17030.27,59477.647
688685.SH,20241203,35.91,36.56,34.72,35.06,35.9,-0.84,-2.3398,22906.21,80608.041
688685.SH,20241202,35.76,35.95,35.17,35.9,35.25,0.65,1.844,18674.09,66377.606
688685.SH,20241129,35.1,35.68,34.76,35.25,34.98,0.27,0.7719,16408.58,57794.997
688685.SH,20241128,35.6,35.74,34.73,34.98,35.9,-0.92,-2.5627,20677.54,72702.602
688685.SH,20241127,34.5,36.18,34.11,35.9,34.37,1.53,4.4516,28638.94,100467.018
688685.SH,20241126,35.6,35.74,34.28,34.37,35.6,-1.23,-3.4551,28715.24,100468.212
688685.SH,20241125,39.8,39.8,34.1,35.6,39.0,-3.4,-8.7179,76498.38,272980.197
688685.SH,20241122,38.15,41.26,38.15,39.0,38.25,0.75,1.9608,49950.01,198618.095
688685.SH,20241121,38.12,38.37,37.08,38.25,38.09,0.16,0.4201,19336.21,73022.337
688685.SH,20241120,37.35,38.13,37.08,38.09,37.97,0.12,0.316,16808.23,63399.458
688685.SH,20241119,37.46,37.99,36.49,37.97,37.22,0.75,2.015,30755.53,114134.761
688685.SH,20241118,37.46,38.28,36.86,37.22,37.53,-0.31,-0.826,23281.82,87301.674
688685.SH,20241115,38.7,39.77,37.24,37.53,39.04,-1.51,-3.8678,27806.83,107541.517
688685.SH,20241114,41.0,41.74,38.82,39.04,41.14,-2.1,-5.1045,29426.11,117486.351
688685.SH,20241113,40.8,41.93,40.07,41.14,40.94,0.2,0.4885,27873.06,114386.424
688685.SH,20241112,41.65,42.44,40.47,40.94,41.4,-0.46,-1.1111,30186.14,124912.875
688685.SH,20241111,39.6,41.61,39.53,41.4,39.73,1.67,4.2034,49396.34,202343.995
688685.SH,20241108,40.07,40.69,39.41,39.73,39.62,0.11,0.2776,28009.62,112076.766
688685.SH,20241107,40.15,40.17,38.51,39.62,40.2,-0.58,-1.4428,32250.86,126883.498
688685.SH,20241106,40.62,40.99,39.04,40.2,40.61,-0.41,-1.0096,41823.8,167896.764
688685.SH,20241105,38.71,41.82,37.8,40.61,37.99,2.62,6.8966,67405.98,270104.467
688685.SH,20241104,33.91,38.3,33.91,37.99,33.86,4.13,12.1973,50252.47,183451.992
