ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688685.SH,20260209,49.0,49.59,47.14,47.56,49.35,-1.79,-3.6272,43524.77,208265.94
688685.SH,20260206,48.87,49.43,47.66,49.35,48.9,0.45,0.9202,19397.31,94161.968
688685.SH,20260205,50.0,50.0,48.82,48.9,50.0,-1.1,-2.2,17298.69,85169.194
688685.SH,20260204,51.2,51.39,49.7,50.0,51.41,-1.41,-2.7427,21669.59,109232.095
688685.SH,20260203,50.79,51.6,50.67,51.41,50.7,0.71,1.4004,12307.48,62852.573
688685.SH,20260202,53.05,53.05,50.68,50.7,52.84,-2.14,-4.05,16415.7,84786.495
688685.SH,20260130,52.28,53.35,51.66,52.84,52.43,0.41,0.782,14825.87,78028.025
688685.SH,20260129,53.86,54.48,52.26,52.43,53.85,-1.42,-2.637,24057.25,128074.527
688685.SH,20260128,54.55,55.72,53.3,53.85,54.32,-0.47,-0.8652,28976.51,157814.235
688685.SH,20260127,53.2,54.8,53.1,54.32,53.73,0.59,1.0981,26066.07,140996.163
688685.SH,20260126,55.75,55.75,52.65,53.73,54.2,-0.47,-0.8672,32804.63,175424.88
688685.SH,20260123,52.23,54.72,52.0,54.2,52.3,1.9,3.6329,34509.78,185118.854
688685.SH,20260122,52.2,52.69,51.75,52.3,52.2,0.1,0.1916,18043.37,94307.628
688685.SH,20260121,51.96,52.76,51.67,52.2,52.29,-0.09,-0.1721,11766.34,61511.44
688685.SH,20260120,53.88,53.88,51.9,52.29,53.6,-1.31,-2.444,23429.38,122879.836
688685.SH,20260119,52.93,54.16,52.8,53.6,53.9,-0.3,-0.5566,22458.77,120143.84
688685.SH,20260116,53.45,54.37,53.15,53.9,53.5,0.4,0.7477,21063.84,113276.383
688685.SH,20260115,54.67,55.0,52.96,53.5,55.22,-1.72,-3.1148,37646.99,201906.023
688685.SH,20260114,55.4,56.5,54.54,55.22,55.73,-0.51,-0.9151,40324.37,223506.889
688685.SH,20260113,58.03,59.0,55.68,55.73,58.72,-2.99,-5.092,46322.45,262550.635
688685.SH,20260112,58.82,59.36,57.16,58.72,58.04,0.68,1.1716,51123.2,298084.251
688685.SH,20260109,55.99,58.09,55.67,58.04,55.66,2.38,4.276,61036.31,348151.575
688685.SH,20260108,54.79,56.15,54.5,55.66,54.46,1.2,2.2035,32459.65,180551.257
688685.SH,20260107,55.5,55.53,54.16,54.46,55.5,-1.04,-1.8739,27969.48,152598.248
688685.SH,20260106,55.46,55.84,54.28,55.5,55.58,-0.08,-0.1439,27942.19,153695.432
688685.SH,20260105,55.59,56.25,55.25,55.58,55.48,0.1,0.1802,25297.03,140989.285
