ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688788.SH,20251231,67.34,2.4791,5.68,0.58,,,5.4506,44.8803,39.3122,,,15687.4408,15687.4408,6846.8643,1056392.2635,1056392.2635,0
688788.SH,20251230,66.56,3.6131,8.2783,0.81,,,5.3875,44.3605,38.8568,,,15687.4408,15687.4408,6846.8643,1044156.0596,1044156.0596,0
688788.SH,20251229,70.2,2.9852,6.8396,0.68,,,5.6821,46.7864,40.9818,,,15687.4408,15687.4408,6846.8643,1101258.3442,1101258.3442,0
688788.SH,20251226,70.49,5.5366,12.6854,1.5,,,5.7056,46.9797,41.1511,,,15687.4408,15687.4408,6846.8643,1105807.702,1105807.702,0
688788.SH,20251225,75.87,6.2954,14.424,2.14,,,6.141,50.5653,44.2919,,,15687.4408,15687.4408,6846.8643,1190206.1335,1190206.1335,0
688788.SH,20251224,69.9,3.0177,6.9142,0.96,,,5.6578,46.5865,40.8067,,,15687.4408,15687.4408,6846.8643,1096552.1119,1096552.1119,0
688788.SH,20251223,72.47,4.5746,10.4812,1.7,,,5.8658,48.2993,42.307,,,15687.4408,15687.4408,6846.8643,1136868.8348,1136868.8348,0
688788.SH,20251222,69.0,2.4835,5.6901,,,,5.585,45.9866,40.2813,,,15687.4408,15687.4408,6846.8643,1082433.4152,1082433.4152,0
688788.SH,20251219,69.67,2.0809,4.7678,0.81,,,5.6392,46.4332,40.6724,,,15687.4408,15687.4408,6846.8643,1092944.0005,1092944.0005,0
688788.SH,20251218,67.84,2.5857,5.9243,1.15,,,5.4911,45.2135,39.6041,,,15687.4408,15687.4408,6846.8643,1064235.9839,1064235.9839,0
688788.SH,20251217,68.38,4.0588,9.2994,2.45,,,5.5348,45.5734,39.9193,,,15687.4408,15687.4408,6846.8643,1072707.2019,1072707.2019,0
688788.SH,20251216,62.85,2.217,5.0796,1.51,,,5.0872,41.8878,36.691,,,15687.4408,15687.4408,6846.8643,985955.6543,985955.6543,0
688788.SH,20251215,62.0,1.6817,3.92,1.13,,,5.0184,41.3213,36.1947,,,15687.4408,15687.4408,6729.8789,972621.3296,972621.3296,0
688788.SH,20251212,60.6,2.3075,5.3787,1.81,,,4.9051,40.3883,35.3774,,,15687.4408,15687.4408,6729.8789,950658.9125,950658.9125,0
688788.SH,20251211,58.05,1.0123,2.3596,0.8,,,4.6987,38.6888,33.8888,,,15687.4408,15687.4408,6729.8789,910655.9384,910655.9384,0
688788.SH,20251210,57.68,1.0746,2.5048,0.8,,,4.6687,38.4422,33.6728,,,15687.4408,15687.4408,6729.8789,904851.5853,904851.5853,0
688788.SH,20251209,58.61,1.2569,2.9299,0.93,,,4.744,39.062,34.2157,,,15687.4408,15687.4408,6729.8789,919440.9053,919440.9053,0
688788.SH,20251208,58.78,1.7621,4.1075,,,,4.7578,39.1753,34.315,,,15687.4408,15687.4408,6729.8789,922107.7702,922107.7702,0
688788.SH,20251205,56.35,1.2515,2.9173,,,,4.5611,37.5558,32.8964,,,15687.4408,15687.4408,6729.8789,883987.2891,883987.2891,0
688788.SH,20251204,57.33,0.9677,2.2558,,,,4.6404,38.2089,33.4685,,,15687.4408,15687.4408,6729.8789,899360.9811,899360.9811,0
688788.SH,20251203,58.09,1.458,3.3986,,,,4.7019,38.7154,33.9121,,,15687.4408,15687.4408,6729.8789,911283.4361,911283.4361,0
688788.SH,20251202,59.74,1.3533,3.1546,0.8,,,4.8355,39.8151,34.8754,,,15687.4408,15687.4408,6729.8789,937167.7134,937167.7134,0
