ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600187.SH,20221230,3.7,3.7,3.42,3.54,3.37,0.17,5.0445,4653378.59,1658779.74
600187.SH,20221229,3.37,3.37,3.37,3.37,3.06,0.31,10.1307,206759.61,69677.989
600187.SH,20221228,3.06,3.06,3.06,3.06,2.78,0.28,10.0719,147234.93,45053.889
600187.SH,20221227,2.78,2.78,2.78,2.78,2.53,0.25,9.8814,182839.24,50829.309
600187.SH,20221226,2.3,2.53,2.29,2.53,2.3,0.23,10.0,565642.55,139305.899
600187.SH,20221223,2.31,2.33,2.28,2.3,2.31,-0.01,-0.4329,95714.68,22054.492
600187.SH,20221222,2.35,2.37,2.3,2.31,2.34,-0.03,-1.2821,116308.0,27131.842
600187.SH,20221221,2.36,2.37,2.33,2.34,2.36,-0.02,-0.8475,76936.47,18062.853
600187.SH,20221220,2.34,2.38,2.32,2.36,2.34,0.02,0.8547,107849.74,25365.084
600187.SH,20221219,2.39,2.4,2.33,2.34,2.4,-0.06,-2.5,164455.17,38804.145
600187.SH,20221216,2.41,2.42,2.39,2.4,2.42,-0.02,-0.8264,152212.0,36566.615
600187.SH,20221215,2.43,2.43,2.4,2.42,2.43,-0.01,-0.4115,126923.05,30665.591
600187.SH,20221214,2.44,2.46,2.42,2.43,2.44,-0.01,-0.4098,131574.0,32058.281
600187.SH,20221213,2.44,2.47,2.43,2.44,2.44,0.0,0.0,143730.0,35162.773
600187.SH,20221212,2.5,2.5,2.43,2.44,2.51,-0.07,-2.7888,232212.26,57039.195
600187.SH,20221209,2.51,2.52,2.48,2.51,2.51,0.0,0.0,140737.62,35160.26
600187.SH,20221208,2.53,2.53,2.5,2.51,2.53,-0.02,-0.7905,115442.13,28980.524
600187.SH,20221207,2.56,2.56,2.51,2.53,2.55,-0.02,-0.7843,106473.02,26932.747
600187.SH,20221206,2.57,2.58,2.54,2.55,2.57,-0.02,-0.7782,166766.04,42636.506
600187.SH,20221205,2.53,2.58,2.52,2.57,2.54,0.03,1.1811,230055.79,58895.41
600187.SH,20221202,2.54,2.54,2.51,2.54,2.53,0.01,0.3953,135380.37,34226.847
600187.SH,20221201,2.54,2.56,2.52,2.53,2.53,0.0,0.0,180741.08,45915.294
600187.SH,20221130,2.53,2.55,2.51,2.53,2.54,-0.01,-0.3937,176806.0,44765.147
600187.SH,20221129,2.47,2.54,2.47,2.54,2.47,0.07,2.834,279228.81,70153.757
600187.SH,20221128,2.48,2.48,2.42,2.47,2.49,-0.02,-0.8032,141644.56,34864.692
600187.SH,20221125,2.46,2.51,2.46,2.49,2.48,0.01,0.4032,169489.28,42092.404
600187.SH,20221124,2.47,2.49,2.47,2.48,2.47,0.01,0.4049,138488.77,34328.352
600187.SH,20221123,2.46,2.48,2.44,2.47,2.46,0.01,0.4065,226457.69,55774.334
600187.SH,20221122,2.47,2.5,2.45,2.46,2.49,-0.03,-1.2048,294880.5,72936.393
600187.SH,20221121,2.55,2.55,2.47,2.49,2.52,-0.03,-1.1905,350439.55,87334.226
600187.SH,20221118,2.64,2.64,2.51,2.52,2.78,-0.26,-9.3525,970403.28,248505.704
600187.SH,20221117,2.82,2.84,2.76,2.78,2.82,-0.04,-1.4184,373301.69,104559.907
600187.SH,20221116,2.74,2.83,2.72,2.82,2.74,0.08,2.9197,346221.17,96592.434
600187.SH,20221115,2.67,2.74,2.65,2.74,2.67,0.07,2.6217,199013.5,53763.854
600187.SH,20221114,2.7,2.73,2.65,2.67,2.71,-0.04,-1.476,212696.97,57182.456
600187.SH,20221111,2.79,2.79,2.7,2.71,2.73,-0.02,-0.7326,273657.73,74529.079
600187.SH,20221110,2.71,2.77,2.69,2.73,2.72,0.01,0.3676,211841.69,57900.233
600187.SH,20221109,2.74,2.75,2.7,2.72,2.72,0.0,0.0,211586.7,57562.661
600187.SH,20221108,2.69,2.75,2.68,2.72,2.69,0.03,1.1152,235970.12,63985.526
600187.SH,20221107,2.61,2.7,2.6,2.69,2.63,0.06,2.2814,234947.21,62463.722
600187.SH,20221104,2.56,2.66,2.56,2.63,2.57,0.06,2.3346,281017.32,73598.916
600187.SH,20221103,2.52,2.61,2.51,2.57,2.54,0.03,1.1811,231389.95,59379.026
600187.SH,20221102,2.48,2.55,2.47,2.54,2.49,0.05,2.008,185715.61,46744.569
600187.SH,20221101,2.39,2.54,2.39,2.49,2.4,0.09,3.75,171134.78,41990.441
600187.SH,20221031,2.38,2.42,2.35,2.4,2.42,-0.02,-0.8264,140723.99,33570.64
600187.SH,20221028,2.51,2.51,2.41,2.42,2.5,-0.08,-3.2,156330.33,38107.898
600187.SH,20221027,2.52,2.53,2.49,2.5,2.51,-0.01,-0.3984,130270.0,32662.375
600187.SH,20221026,2.45,2.54,2.45,2.51,2.45,0.06,2.449,161545.26,40312.541
600187.SH,20221025,2.45,2.47,2.38,2.45,2.47,-0.02,-0.8097,153613.07,37226.235
600187.SH,20221024,2.53,2.55,2.45,2.47,2.51,-0.04,-1.5936,166248.0,41532.977
600187.SH,20221021,2.54,2.56,2.51,2.51,2.54,-0.03,-1.1811,117497.04,29729.253
600187.SH,20221020,2.53,2.57,2.52,2.54,2.53,0.01,0.3953,131689.89,33514.501
600187.SH,20221019,2.58,2.58,2.52,2.53,2.58,-0.05,-1.938,175956.69,44873.346
600187.SH,20221018,2.61,2.62,2.58,2.58,2.62,-0.04,-1.5267,145801.14,37936.993
600187.SH,20221017,2.59,2.63,2.57,2.62,2.61,0.01,0.3831,176582.38,45908.779
600187.SH,20221014,2.59,2.62,2.56,2.61,2.57,0.04,1.5564,228320.77,59289.332
600187.SH,20221013,2.6,2.6,2.55,2.57,2.61,-0.04,-1.5326,172007.97,44339.584
600187.SH,20221012,2.58,2.61,2.54,2.61,2.57,0.04,1.5564,220712.19,56759.476
600187.SH,20221011,2.54,2.57,2.46,2.57,2.54,0.03,1.1811,229422.4,57793.796
600187.SH,20221010,2.6,2.69,2.53,2.54,2.47,0.07,2.834,325058.39,84420.901
600187.SH,20220930,2.48,2.52,2.45,2.47,2.5,-0.03,-1.2,139491.12,34615.584
600187.SH,20220929,2.53,2.55,2.45,2.5,2.52,-0.02,-0.7937,179217.5,44845.45
600187.SH,20220928,2.58,2.62,2.52,2.52,2.6,-0.08,-3.0769,161912.05,41572.769
600187.SH,20220927,2.57,2.61,2.54,2.6,2.57,0.03,1.1673,181271.78,46625.463
600187.SH,20220926,2.58,2.65,2.55,2.57,2.61,-0.04,-1.5326,221692.73,57612.233
600187.SH,20220923,2.6,2.65,2.6,2.61,2.61,0.0,0.0,189576.52,49634.63
600187.SH,20220922,2.61,2.66,2.6,2.61,2.64,-0.03,-1.1364,198546.85,52115.285
600187.SH,20220921,2.7,2.7,2.57,2.64,2.7,-0.06,-2.2222,329536.23,86652.71
600187.SH,20220920,2.78,2.8,2.67,2.7,2.78,-0.08,-2.8777,382677.25,104975.978
600187.SH,20220919,2.8,2.85,2.76,2.78,2.97,-0.19,-6.3973,608378.92,170095.037
600187.SH,20220916,2.92,3.05,2.86,2.97,2.87,0.1,3.4843,752710.64,221582.963
600187.SH,20220915,2.91,2.92,2.8,2.87,2.93,-0.06,-2.0478,477788.46,136417.993
600187.SH,20220914,2.8,2.96,2.8,2.93,2.86,0.07,2.4476,617389.96,178632.965
600187.SH,20220913,2.82,2.88,2.76,2.86,2.81,0.05,1.7794,401799.02,113761.148
600187.SH,20220909,2.9,2.92,2.77,2.81,2.88,-0.07,-2.4306,523064.84,147377.354
600187.SH,20220908,2.88,2.93,2.86,2.88,2.9,-0.02,-0.6897,391923.53,113173.569
600187.SH,20220907,2.84,2.93,2.78,2.9,2.84,0.06,2.1127,618862.93,177794.456
600187.SH,20220906,2.8,2.89,2.74,2.84,2.83,0.01,0.3534,500044.35,140871.407
600187.SH,20220905,2.78,2.92,2.77,2.83,2.79,0.04,1.4337,444995.0,126040.339
600187.SH,20220902,2.85,2.88,2.78,2.79,2.9,-0.11,-3.7931,611443.27,171770.87
600187.SH,20220901,2.78,3.05,2.77,2.9,2.78,0.12,4.3165,902330.39,262766.577
600187.SH,20220831,2.93,2.94,2.76,2.78,2.93,-0.15,-5.1195,865905.69,243773.784
600187.SH,20220830,2.95,3.06,2.88,2.93,2.94,-0.01,-0.3401,1096473.86,325184.74
600187.SH,20220829,2.72,3.07,2.72,2.94,2.79,0.15,5.3763,1196702.05,352373.933
600187.SH,20220826,2.76,2.93,2.75,2.79,2.79,0.0,0.0,666526.88,189045.15
600187.SH,20220825,2.86,2.88,2.72,2.79,2.84,-0.05,-1.7606,651695.53,181510.96
600187.SH,20220824,2.9,3.0,2.83,2.84,2.88,-0.04,-1.3889,1055584.46,306245.626
600187.SH,20220823,2.76,2.93,2.74,2.88,2.78,0.1,3.5971,1086277.1,310255.709
600187.SH,20220822,2.71,2.79,2.7,2.78,2.73,0.05,1.8315,522096.25,144124.788
600187.SH,20220819,2.69,2.78,2.67,2.73,2.67,0.06,2.2472,549576.97,149750.197
600187.SH,20220818,2.73,2.74,2.66,2.67,2.76,-0.09,-3.2609,379204.4,101940.546
600187.SH,20220817,2.72,2.8,2.7,2.76,2.7,0.06,2.2222,638554.51,175728.511
600187.SH,20220816,2.72,2.74,2.69,2.7,2.7,0.0,0.0,258355.75,69905.864
600187.SH,20220815,2.7,2.71,2.65,2.7,2.69,0.01,0.3717,241916.0,64918.826
600187.SH,20220812,2.68,2.73,2.64,2.69,2.66,0.03,1.1278,305445.9,82172.969
600187.SH,20220811,2.64,2.72,2.64,2.66,2.64,0.02,0.7576,352678.34,94344.305
600187.SH,20220810,2.67,2.68,2.6,2.64,2.64,0.0,0.0,314886.47,83098.416
600187.SH,20220809,2.59,2.74,2.58,2.64,2.62,0.02,0.7634,529802.06,140954.802
600187.SH,20220808,2.52,2.67,2.5,2.62,2.54,0.08,3.1496,430996.9,111978.911
600187.SH,20220805,2.56,2.56,2.49,2.54,2.56,-0.02,-0.7813,288429.88,72621.536
