ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600187.SH,20241231,3.42,3.48,3.35,3.36,3.43,-0.07,-2.0408,414489.43,140248.694
600187.SH,20241230,3.54,3.54,3.4,3.43,3.51,-0.08,-2.2792,432230.0,148310.061
600187.SH,20241227,3.51,3.59,3.47,3.51,3.48,0.03,0.8621,425505.33,150594.641
600187.SH,20241226,3.41,3.6,3.41,3.48,3.44,0.04,1.1628,492669.01,173074.938
600187.SH,20241225,3.57,3.59,3.4,3.44,3.6,-0.16,-4.4444,591820.0,204247.561
600187.SH,20241224,3.6,3.64,3.49,3.6,3.62,-0.02,-0.5525,547230.96,194763.589
600187.SH,20241223,3.92,3.93,3.57,3.62,3.93,-0.31,-7.888,880048.21,326580.872
600187.SH,20241220,3.81,3.96,3.81,3.93,3.83,0.1,2.611,543308.81,212341.581
600187.SH,20241219,3.83,3.89,3.77,3.83,3.88,-0.05,-1.2887,448685.0,171505.483
600187.SH,20241218,3.86,3.92,3.82,3.88,3.88,0.0,0.0,514341.0,198983.068
600187.SH,20241217,4.05,4.08,3.86,3.88,4.08,-0.2,-4.902,815231.87,321212.16
600187.SH,20241216,4.18,4.19,4.07,4.08,4.17,-0.09,-2.1583,689657.15,283874.115
600187.SH,20241213,4.31,4.36,4.17,4.17,4.36,-0.19,-4.3578,922776.02,391526.582
600187.SH,20241212,4.41,4.46,4.28,4.36,4.46,-0.1,-2.2422,1196214.42,518954.33
600187.SH,20241211,4.17,4.6,4.13,4.46,4.2,0.26,6.1905,1993435.95,873270.012
600187.SH,20241210,4.28,4.35,4.19,4.2,4.21,-0.01,-0.2375,995603.5,423387.87
600187.SH,20241209,4.29,4.4,4.14,4.21,4.29,-0.08,-1.8648,1062472.0,448678.364
600187.SH,20241206,4.19,4.32,4.14,4.29,4.19,0.1,2.3866,1116164.02,474947.892
600187.SH,20241205,4.13,4.23,4.07,4.19,4.17,0.02,0.4796,770917.12,320629.6
600187.SH,20241204,4.19,4.38,4.14,4.17,4.21,-0.04,-0.9501,1134110.66,481325.491
600187.SH,20241203,4.23,4.29,4.11,4.21,4.25,-0.04,-0.9412,970833.77,405360.744
600187.SH,20241202,4.06,4.33,4.06,4.25,4.04,0.21,5.198,1220344.25,515464.533
600187.SH,20241129,4.04,4.1,3.89,4.04,4.05,-0.01,-0.2469,906802.96,361972.441
600187.SH,20241128,4.03,4.12,4.01,4.05,4.0,0.05,1.25,753912.84,306585.686
600187.SH,20241127,4.01,4.02,3.83,4.0,4.07,-0.07,-1.7199,886359.39,348835.013
600187.SH,20241126,4.07,4.19,4.06,4.07,4.09,-0.02,-0.489,605521.31,249078.758
600187.SH,20241125,4.24,4.27,4.0,4.09,4.18,-0.09,-2.1531,772291.62,315596.461
600187.SH,20241122,4.26,4.4,4.16,4.18,4.32,-0.14,-3.2407,857651.05,365154.377
600187.SH,20241121,4.22,4.46,4.18,4.32,4.25,0.07,1.6471,1182914.88,507182.103
600187.SH,20241120,4.18,4.28,4.1,4.25,4.22,0.03,0.7109,840174.62,354118.529
600187.SH,20241119,4.1,4.23,4.06,4.22,4.18,0.04,0.9569,908662.54,378840.036
600187.SH,20241118,4.62,4.63,4.18,4.18,4.64,-0.46,-9.9138,1553760.3,666342.997
600187.SH,20241115,4.52,4.82,4.51,4.64,4.48,0.16,3.5714,1609372.62,751215.855
600187.SH,20241114,4.46,4.65,4.46,4.48,4.53,-0.05,-1.1038,885917.81,403509.17
600187.SH,20241113,4.58,4.66,4.4,4.53,4.65,-0.12,-2.5806,1088886.0,489971.235
600187.SH,20241112,4.8,5.0,4.6,4.65,4.8,-0.15,-3.125,1537760.25,726905.288
600187.SH,20241111,4.62,4.9,4.56,4.8,4.67,0.13,2.7837,1755957.58,837073.875
600187.SH,20241108,4.68,4.87,4.62,4.67,4.73,-0.06,-1.2685,1826059.36,859850.679
600187.SH,20241107,4.44,4.9,4.36,4.73,4.51,0.22,4.878,2325371.35,1104321.769
600187.SH,20241106,4.63,4.75,4.48,4.51,4.66,-0.15,-3.2189,1739991.06,796344.334
600187.SH,20241105,4.6,4.83,4.52,4.66,4.67,-0.01,-0.2141,2060018.12,956295.442
600187.SH,20241104,4.22,4.89,4.22,4.67,4.57,0.1,2.1882,1971755.43,914986.729
600187.SH,20241101,5.09,5.09,4.57,4.57,5.08,-0.51,-10.0394,2314031.1,1090214.066
600187.SH,20241031,4.88,5.36,4.82,5.08,4.87,0.21,4.3121,3468924.99,1790706.504
600187.SH,20241030,4.26,4.87,4.22,4.87,4.43,0.44,9.9323,3126529.8,1434336.042
600187.SH,20241029,4.4,4.74,4.28,4.43,4.33,0.1,2.3095,3577900.66,1607608.449
600187.SH,20241028,3.98,4.33,3.91,4.33,3.94,0.39,9.8985,2682566.64,1126037.638
600187.SH,20241025,3.74,4.09,3.71,3.94,3.75,0.19,5.0667,2774552.97,1095181.181
600187.SH,20241024,3.78,4.0,3.39,3.75,3.65,0.1,2.7397,3514836.14,1294515.766
600187.SH,20241023,3.34,3.65,3.32,3.65,3.32,0.33,9.9398,1741492.48,623700.539
