ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300290.SZ,20231229,6.09,3.8752,4.8454,1.34,,,4.7645,5.5322,5.8011,0.0,,64055.7569,63922.6319,51122.6319,390099.5595,389288.8283,0.0
300290.SZ,20231228,5.92,2.9385,3.6743,1.03,,,4.6315,5.3778,5.6391,0.0,,64055.7569,63922.6319,51122.6319,379210.0808,378421.9808,
300290.SZ,20231227,5.84,3.1239,3.9061,1.14,,,4.5689,5.3051,5.5629,0.0,,64055.7569,63922.6319,51122.6319,374085.6203,373308.1703,0.0
300290.SZ,20231226,5.69,2.472,3.0909,0.93,,,4.4515,5.1688,5.42,0.0,,64055.7569,63922.6319,51122.6319,364477.2568,363719.7755,
300290.SZ,20231225,5.84,2.4643,3.0813,0.89,,,4.5689,5.3051,5.5629,0.0,,64055.7569,63922.6319,51122.6319,374085.6203,373308.1703,
300290.SZ,20231222,5.91,3.5131,4.3928,1.36,,,4.6237,5.3687,5.6296,0.0,,64055.7569,63922.6319,51122.6319,378569.5233,377782.7545,
300290.SZ,20231221,6.09,2.689,3.3623,1.03,,,4.7645,5.5322,5.8011,0.0,,64055.7569,63922.6319,51122.6319,390099.5595,389288.8283,
300290.SZ,20231220,6.12,2.5422,3.1787,0.93,,,4.7879,5.5594,5.8296,0.0,,64055.7569,63922.6319,51122.6319,392021.2322,391206.5072,
300290.SZ,20231219,6.24,2.0595,2.5751,0.68,,,4.8818,5.6685,5.9439,0.0,,64055.7569,63922.6319,51122.6319,399707.9231,398877.2231,0.0
300290.SZ,20231218,6.24,3.0477,3.8108,0.98,,,4.8818,5.6685,5.9439,0.0,,64055.7569,63922.6319,51122.6319,399707.9231,398877.2231,0.0
300290.SZ,20231215,6.38,2.616,3.271,0.75,,,4.9914,5.7956,6.0773,0.0,,64055.7569,63922.6319,51122.6319,408675.729,407826.3915,0.0
300290.SZ,20231214,6.43,2.8317,3.5407,0.78,,,5.0305,5.8411,6.1249,0.0,,64055.7569,63922.6319,51122.6319,411878.5169,411022.5231,0.0
300290.SZ,20231213,6.5,3.0471,3.8101,0.8,,,5.0852,5.9046,6.1916,0.0,,64055.7569,63922.6319,51122.6319,416362.4199,415497.1074,0.0
300290.SZ,20231212,6.65,3.5292,4.4128,0.83,,,5.2026,6.0409,6.3345,0.0,,64055.7569,63922.6319,51122.6319,425970.7834,425085.5021,0.0
300290.SZ,20231211,6.55,3.5334,4.418,0.71,,,5.1244,5.9501,6.2392,0.0,,64055.7569,63922.6319,51122.6319,419565.2077,418693.2389,0.0
300290.SZ,20231208,6.52,4.584,5.7318,0.91,,,5.1009,5.9228,6.2107,0.0,,64055.7569,63922.6319,51122.6319,417643.535,416775.56,0.0
300290.SZ,20231207,6.7,3.4557,4.321,0.61,,,5.2417,6.0863,6.3821,0.0,,64055.7569,63922.6319,51122.6319,429173.5712,428281.6337,0.0
300290.SZ,20231206,6.63,3.8383,4.7993,0.65,,,5.1869,6.0227,6.3154,0.0,,64055.7569,63922.6319,51122.6319,424689.6682,423807.0495,0.0
300290.SZ,20231205,6.67,5.9373,7.4238,1.03,,,5.2182,6.0591,6.3535,0.0,,64055.7569,63922.6319,51122.6319,427251.8985,426363.9548,0.0
300290.SZ,20231204,6.99,7.1586,8.951,1.3,,,5.4686,6.3498,6.6584,0.0,,64055.7569,63922.6319,51122.6319,447749.7407,446819.197,0.0
300290.SZ,20231201,6.84,4.8706,6.0901,0.8,,,5.3512,6.2135,6.5155,0.0,,64055.7569,63922.6319,51122.6319,438141.3772,437230.8022,0.0
300290.SZ,20231130,6.64,6.4649,8.0835,1.03,,,5.1948,6.0318,6.325,0.0,,64055.7569,63922.6319,51122.6319,425330.2258,424446.2758,0.0
300290.SZ,20231129,6.85,5.1323,6.4173,0.72,,,5.3591,6.2226,6.525,0.0,,64055.7569,63922.6319,51122.6319,438781.9348,437870.0285,0.0
300290.SZ,20231128,6.83,5.178,6.4745,0.58,,,5.3434,6.2044,6.5059,0.0,,64055.7569,63922.6319,51122.6319,437500.8196,436591.5759,0.0
300290.SZ,20231127,6.87,5.9056,7.3842,0.53,,,5.3747,6.2408,6.5441,0.0,,64055.7569,63922.6319,51122.6319,440063.0499,439148.4812,0.0
300290.SZ,20231124,7.01,7.8595,9.8273,0.59,,,5.4842,6.3679,6.6774,0.0,,64055.7569,63922.6319,51122.6319,449030.8559,448097.6496,0.0
300290.SZ,20231123,7.26,7.3647,9.2087,0.5,,,5.6798,6.595,6.9155,0.0,,64055.7569,63922.6319,51122.6319,465044.7951,464078.3076,0.0
300290.SZ,20231122,7.24,9.1375,11.4254,0.53,,,5.6642,6.5769,6.8965,0.0,,64055.7569,63922.6319,51122.6319,463763.68,462799.855,0.0
300290.SZ,20231121,7.38,14.5475,18.1898,0.75,,,5.7737,6.704,7.0299,0.0,,64055.7569,63922.6319,51122.6319,472731.4859,471749.0234,0.0
300290.SZ,20231120,7.74,16.3015,20.383,0.89,,,6.0553,7.0311,7.3728,0.0,,64055.7569,63922.6319,51122.6319,495791.5584,494761.1709,0.0
300290.SZ,20231117,7.91,19.0257,23.7893,1.17,,,6.1883,7.1855,7.5347,0.0,,64055.7569,63922.6319,51122.6319,506681.0371,505628.0183,0.0
300290.SZ,20231116,7.73,14.1028,17.6339,0.87,,,6.0475,7.022,7.3632,0.0,,64055.7569,63922.6319,51122.6319,495151.0008,494121.9446,0.0
300290.SZ,20231115,7.9,22.9749,28.7273,1.47,,,6.1805,7.1764,7.5252,0.0,,64055.7569,63922.6319,51122.6319,506040.4795,504988.792,0.0
300290.SZ,20231114,7.86,24.9455,31.1913,1.83,,,6.1492,7.1401,7.4871,0.0,,64055.7569,63922.6319,51122.6319,503478.2492,502431.8867,0.0
300290.SZ,20231113,7.01,10.1282,12.664,0.66,,,5.4842,6.3679,6.6774,0.0,,64055.7569,63922.6319,51122.6319,449030.8559,448097.6496,0.0
300290.SZ,20231110,6.82,8.9926,11.2442,0.58,,,5.3356,6.1953,6.4964,0.0,,64055.7569,63922.6319,51122.6319,436860.2621,435952.3496,0.0
300290.SZ,20231109,6.96,14.1757,17.725,0.93,,,5.4451,6.3225,6.6298,0.0,,64055.7569,63922.6319,51122.6319,445828.068,444901.518,0.0
300290.SZ,20231108,7.22,20.0576,25.0796,1.47,,,5.6485,6.5587,6.8774,0.0,,64055.7569,63922.6319,51122.6319,462482.5648,461521.4023,0.0
300290.SZ,20231107,6.96,14.7979,18.5029,1.01,,,5.4451,6.3225,6.6298,0.0,,64055.7569,63922.6319,51122.6319,445828.068,444901.518,0.0
300290.SZ,20231106,6.97,18.6609,23.3332,1.24,,,5.4529,6.3316,6.6393,0.0,,64055.7569,63922.6319,51122.6319,446468.6256,445540.7443,0.0
300290.SZ,20231103,6.42,9.8479,12.3136,0.54,,,5.0227,5.832,6.1154,0.0,,64055.7569,63922.6319,51122.6319,411237.9593,410383.2968,0.0
300290.SZ,20231102,6.43,12.8396,16.0543,0.57,,,5.0305,5.8411,6.1249,0.0,,64055.7569,63922.6319,51122.6319,411878.5169,411022.5231,0.0
300290.SZ,20231101,6.48,12.1631,15.2085,0.45,,,5.0696,5.8865,6.1726,0.0,,64055.7569,63922.6319,51122.6319,415081.3047,414218.6547,0.0
300290.SZ,20231031,6.61,19.749,24.6937,0.64,,,5.1713,6.0046,6.2964,0.0,,64055.7569,63922.6319,51122.6319,423408.5531,422528.5969,0.0
300290.SZ,20231030,7.36,20.924,26.1629,0.67,,,5.7581,6.6859,7.0108,0.0,,64055.7569,63922.6319,51122.6319,471450.3708,470470.5708,0.0
300290.SZ,20231027,7.23,26.1566,32.7056,0.81,,,5.6564,6.5678,6.887,0.0,,64055.7569,63922.6319,51122.6319,463123.1224,462160.6286,0.0
300290.SZ,20231026,8.07,33.0029,41.2662,1.0,,,6.3135,7.3308,7.6871,0.0,,64055.7569,63922.6319,51122.6319,516929.9582,515855.6394,0.0
300290.SZ,20231025,8.52,34.8277,43.5478,1.17,,,6.7609,7.7396,7.5425,0.0,,64055.7569,63922.6319,51122.6319,545755.0488,544620.8238,0.0
300290.SZ,20231024,7.42,38.7841,48.4948,1.71,,,5.888,6.7404,6.5687,0.0,,64055.7569,63922.6319,51122.6319,475293.7162,474305.9287,0.0
300290.SZ,20231023,7.08,23.9517,29.9487,1.29,,,5.6182,6.4315,6.2677,0.0,,64055.7569,63922.6319,51122.6319,453514.7589,452572.2339,1.0
300290.SZ,20231020,5.9,29.9968,37.5074,2.28,,,4.6819,5.3596,5.2231,0.0,,64055.7569,63922.6319,51122.6319,377928.9657,377143.5282,0.0
300290.SZ,20231019,6.93,36.9893,46.2506,5.67,,,5.4992,6.2953,6.1349,0.0,,64055.7569,63922.6319,51122.6319,443906.3953,442983.8391,0.0
300290.SZ,20231018,5.96,18.8136,23.5241,4.75,,,4.7295,5.4141,5.2762,0.0,,64055.7569,63922.6319,51122.6319,381772.3111,380978.8861,1.0
