ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300290.SZ,20260204,17.52,2.4165,3.0211,0.65,,,14.4421,14.6036,15.0207,,,63973.2569,63954.2444,51154.2444,1120811.4609,1120478.3619,0
300290.SZ,20260203,17.58,3.5727,4.4666,0.94,,,14.4915,14.6536,15.0721,,,63973.2569,63954.2444,51154.2444,1124649.8563,1124315.6166,0
300290.SZ,20260202,16.99,2.7688,3.4616,0.66,,,14.0052,14.1618,14.5663,,,63973.2569,63954.2444,51154.2444,1086905.6347,1086582.6124,0
300290.SZ,20260130,17.4,3.5443,4.4312,0.8,,,14.3432,14.5036,14.9178,,,63973.2569,63954.2444,51154.2444,1113134.6701,1112803.8526,0
300290.SZ,20260129,17.8,4.1335,5.1677,,,,14.6729,14.837,15.2607,,,63973.2569,63954.2444,51154.2444,1138723.9728,1138385.5503,0
300290.SZ,20260128,18.3,4.6375,5.7979,1.02,,,15.085,15.2538,15.6894,,,63973.2569,63954.2444,51154.2444,1170710.6013,1170362.6725,0
300290.SZ,20260127,18.0,4.0056,5.0079,,,,14.8378,15.0037,15.4322,,,63973.2569,63954.2444,51154.2444,1151518.6242,1151176.3992,0
300290.SZ,20260126,18.3,4.7814,5.9779,,,,15.085,15.2538,15.6894,,,63973.2569,63954.2444,51154.2444,1170710.6013,1170362.6725,0
300290.SZ,20260123,18.87,4.5978,5.7483,0.92,,,15.5549,15.7289,16.1781,,,63973.2569,63954.2444,51154.2444,1207175.3577,1206816.5918,0
300290.SZ,20260122,18.68,5.1244,6.4067,0.91,,,15.3983,15.5705,16.0152,,,63973.2569,63954.2444,51154.2444,1195020.4389,1194665.2854,0
300290.SZ,20260121,18.11,4.1409,5.1771,,,,14.9284,15.0954,15.5265,,,63973.2569,63954.2444,51154.2444,1158555.6825,1158211.3661,0
300290.SZ,20260120,18.37,5.2997,6.6258,,,,15.1428,15.3121,15.7494,0.0,,63973.2569,63954.2444,51154.2444,1175188.7293,1174839.4696,0
300290.SZ,20260119,18.88,4.0847,5.1068,0.44,,,15.5632,15.7372,16.1867,0.0,,63973.2569,63954.2444,51154.2444,1207815.0903,1207456.1343,0
300290.SZ,20260116,18.83,6.4469,8.06,0.6,,,15.5219,15.6955,16.1438,0.0,,63973.2569,63954.2444,51154.2444,1204616.4274,1204258.4221,0
300290.SZ,20260115,19.36,8.2567,10.3227,,,,15.9588,16.1373,16.5982,0.0,,63973.2569,63954.2444,51154.2444,1238522.2536,1238154.1716,0
300290.SZ,20260114,20.19,9.6546,12.0704,0.78,,,16.643,16.8292,17.3098,0.0,,63973.2569,63954.2444,51154.2444,1291620.0568,1291236.1944,0
300290.SZ,20260113,20.02,10.2976,12.8743,,,,16.5029,16.6875,17.164,0.0,,63973.2569,63954.2444,51154.2444,1280744.6031,1280363.9729,0
300290.SZ,20260112,21.02,12.116,15.1477,1.24,,,17.3272,17.521,18.0214,0.0,,63973.2569,63954.2444,51154.2444,1344717.86,1344318.2173,0
300290.SZ,20260109,20.21,13.6792,17.1021,1.74,,,16.6595,16.8458,17.3269,0.0,,63973.2569,63954.2444,51154.2444,1292899.5219,1292515.2793,0
300290.SZ,20260108,21.89,11.1345,13.9206,,,,18.0444,18.2462,18.7673,0.0,,63973.2569,63954.2444,51154.2444,1400374.5935,1399958.4099,0
300290.SZ,20260107,23.0,14.6745,18.3464,3.27,,,18.9594,19.1714,19.7189,0.0,,63973.2569,63954.2444,51154.2444,1471384.9087,1470947.6212,-1
300290.SZ,20260106,28.75,6.1711,7.7153,1.1,,,23.6992,23.9643,24.6486,0.0,,63973.2569,63954.2444,51154.2444,1839231.1359,1838684.5265,0
300290.SZ,20260105,27.44,3.2551,4.0696,0.55,,,22.6193,22.8723,23.5255,0.0,,63973.2569,63954.2444,51154.2444,1755426.1693,1754904.4663,0
