ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300290.SZ,20221230,4.5,1.5272,1.9552,1.08,,,2.6948,3.5268,4.1533,0.5804,,64055.7569,62369.9397,48717.0355,288250.9061,280664.7287,0.0
300290.SZ,20221229,4.42,1.4736,1.8866,1.05,,,2.6469,3.4641,4.0795,0.5909,,64055.7569,62369.9397,48717.0355,283126.4455,275675.1335,0.0
300290.SZ,20221228,4.33,1.4496,1.8559,1.05,,,2.593,3.3936,3.9964,0.6032,,64055.7569,62369.9397,48717.0355,277361.4274,270061.8389,0.0
300290.SZ,20221227,4.4,1.4418,1.8469,0.98,,,2.6424,3.4413,4.0527,0.5948,,63923.7569,62237.9397,48585.0355,281264.5304,273846.9347,0.0
300290.SZ,20221226,4.49,1.2822,1.6426,0.78,,,2.6965,3.5117,4.1356,0.5829,,63923.7569,62237.9397,48585.0355,287017.6685,279448.3493,0.0
300290.SZ,20221223,4.47,1.4422,1.8475,0.77,,,2.6845,3.4961,4.1171,0.5855,,63923.7569,62237.9397,48585.0355,285739.1933,278203.5905,0.0
300290.SZ,20221222,4.42,1.4211,1.8205,0.67,,,2.6544,3.457,4.0711,0.5921,,63923.7569,62237.9397,48585.0355,282543.0055,275091.6935,0.0
300290.SZ,20221221,4.43,1.3564,1.7375,0.54,,,2.6604,3.4648,4.0803,0.5908,,63923.7569,62237.9397,48585.0355,283182.2431,275714.0729,0.0
300290.SZ,20221220,4.47,1.8271,2.3406,0.56,,,2.6845,3.4961,4.1171,0.5855,,63923.7569,62237.9397,48585.0355,285739.1933,278203.5905,0.0
300290.SZ,20221219,4.56,2.1499,2.754,0.64,,,2.7385,3.5665,4.2,0.574,,63923.7569,62237.9397,48585.0355,291492.3315,283805.005,0.0
