ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300191.SZ,20241231,12.8,1.7027,2.2001,1.76,,,3.7647,8.5234,8.1845,0.1563,,32000.0,22119.5,17119.0,409600.0,283129.6,0.0
300191.SZ,20241230,12.86,0.7375,0.953,0.66,,,3.7824,8.5633,8.2228,0.1555,,32000.0,22119.5,17119.0,411520.0,284456.77,0.0
300191.SZ,20241227,13.12,0.8484,1.0962,0.67,,,3.8589,8.7364,8.3891,0.1524,,32000.0,22119.5,17119.0,419840.0,290207.84,0.0
300191.SZ,20241226,12.94,0.8782,1.1347,0.66,,,3.8059,8.6166,8.274,0.1546,,32000.0,22119.5,17119.0,414080.0,286226.33,0.0
300191.SZ,20241225,12.79,1.2976,1.6767,0.95,,,3.7618,8.5167,8.1781,0.1564,,32000.0,22119.5,17119.0,409280.0,282908.405,0.0
300191.SZ,20241224,13.07,1.076,1.3903,0.7,,,3.8442,8.7032,8.3571,0.153,,32000.0,22119.5,17119.0,418240.0,289101.865,0.0
300191.SZ,20241223,13.06,1.4824,1.9154,0.99,,,3.8412,8.6965,8.3507,0.1531,,32000.0,22119.5,17119.0,417920.0,288880.67,0.0
300191.SZ,20241220,13.65,1.6407,2.12,1.01,,,4.0147,9.0894,8.728,0.1465,,32000.0,22119.5,17119.0,436800.0,301931.175,0.0
300191.SZ,20241219,13.3,1.1106,1.4351,0.65,,,3.9118,8.8563,8.5042,0.1504,,32000.0,22119.5,17119.0,425600.0,294189.35,0.0
300191.SZ,20241218,13.28,1.5072,1.9474,0.89,,,3.9059,8.843,8.4914,0.1506,,32000.0,22119.5,17119.0,424960.0,293746.96,0.0
300191.SZ,20241217,13.19,1.991,2.5726,1.11,,,3.8794,8.7831,8.4338,0.1516,,32000.0,22119.5,17119.0,422080.0,291756.205,0.0
300191.SZ,20241216,13.88,1.2606,1.6288,0.65,,,4.0824,9.2425,8.875,0.1441,,32000.0,22119.5,17119.0,444160.0,307018.66,0.0
300191.SZ,20241213,13.92,2.2694,2.9324,1.23,,,4.0942,9.2692,8.9006,0.1437,,32000.0,22119.5,17119.0,445440.0,307903.44,0.0
300191.SZ,20241212,14.51,1.5079,1.9484,0.83,,,4.2677,9.662,9.2779,0.1378,,32000.0,22119.5,17119.0,464320.0,320953.945,0.0
300191.SZ,20241211,14.52,1.4322,1.8506,0.75,,,4.2706,9.6687,9.2842,0.1377,,32000.0,22119.5,17119.0,464640.0,321175.14,0.0
300191.SZ,20241210,14.49,2.4706,3.1923,1.44,,,4.2618,9.6487,9.2651,0.138,,32000.0,22119.5,17119.0,463680.0,320511.555,0.0
300191.SZ,20241209,14.65,2.0525,2.652,1.21,,,4.3089,9.7553,9.3674,0.1365,,32000.0,22119.5,17119.0,468800.0,324050.675,0.0
300191.SZ,20241206,14.49,1.7601,2.2743,0.95,,,4.2618,9.6487,9.2651,0.138,,32000.0,22119.5,17119.0,463680.0,320511.555,0.0
300191.SZ,20241205,14.23,1.339,1.7301,0.69,,,4.1853,9.4756,9.0988,0.1405,,32000.0,22119.5,17119.0,455360.0,314760.485,0.0
300191.SZ,20241204,14.24,1.8636,2.408,0.96,,,4.1883,9.4822,9.1052,0.1404,,32000.0,22119.5,17119.0,455680.0,314981.68,0.0
300191.SZ,20241203,14.37,1.5468,1.9986,0.77,,,4.2265,9.5688,9.1883,0.1392,,32000.0,22119.5,17119.0,459840.0,317857.215,0.0
300191.SZ,20241202,14.41,1.9442,2.5121,0.94,,,4.2383,9.5954,9.2139,0.1388,,32000.0,22119.5,17119.0,461120.0,318741.995,0.0
300191.SZ,20241129,14.35,2.5259,3.2638,1.18,,,4.2206,9.5555,9.1755,0.1394,,32000.0,22119.5,17119.0,459200.0,317414.825,0.0
300191.SZ,20241128,13.94,1.8866,2.4377,0.84,,,4.1,9.2825,8.9134,0.1435,,32000.0,22119.5,17119.0,446080.0,308345.83,0.0
300191.SZ,20241127,13.91,1.8114,2.3405,0.75,,,4.0912,9.2625,8.8942,0.1438,,32000.0,22119.5,17119.0,445120.0,307682.245,0.0
300191.SZ,20241126,13.92,1.8179,2.3489,0.7,,,4.0942,9.2692,8.9006,0.1437,,32000.0,22119.5,17119.0,445440.0,307903.44,0.0
300191.SZ,20241125,14.26,2.258,2.9175,0.72,,,4.1942,9.4956,9.118,0.1403,,32000.0,22119.5,17119.0,456320.0,315424.07,0.0
300191.SZ,20241122,13.92,2.9707,3.8385,0.8,,,4.0942,9.2692,8.9006,0.1437,,32000.0,22119.5,17119.0,445440.0,307903.44,0.0
300191.SZ,20241121,14.45,2.3639,3.0544,0.55,,,4.25,9.6221,9.2395,0.1384,,32000.0,22119.5,17119.0,462400.0,319626.775,0.0
300191.SZ,20241120,14.79,2.7322,3.5303,0.65,,,4.35,9.8485,9.4569,0.1352,,32000.0,22119.5,17119.0,473280.0,327147.405,0.0
300191.SZ,20241119,14.59,2.607,3.3685,0.62,,,4.2912,9.7153,9.329,0.1371,,32000.0,22119.5,17119.0,466880.0,322723.505,0.0
300191.SZ,20241118,14.29,4.9307,6.371,1.26,,,4.203,9.5155,9.1372,0.14,,32000.0,22119.5,17119.0,457280.0,316087.655,0.0
300191.SZ,20241115,15.62,5.9233,7.6535,1.73,,,4.5942,10.4012,9.9876,0.128,,32000.0,22119.5,17119.0,499840.0,345506.59,0.0
300191.SZ,20241114,15.38,5.1371,6.6376,1.53,,,4.5236,10.2414,9.8341,0.13,,32000.0,22119.5,17119.0,492160.0,340197.91,0.0
300191.SZ,20241113,15.15,2.4269,3.1358,0.59,,,4.4559,10.0882,9.6871,0.132,,32000.0,22119.5,17119.0,484800.0,335110.425,0.0
300191.SZ,20241112,15.17,2.6794,3.4621,0.67,,,4.4618,10.1015,9.6999,0.1318,,32000.0,22119.5,17119.0,485440.0,335552.815,0.0
300191.SZ,20241111,15.4,3.3545,4.3344,0.91,,,4.5295,10.2547,9.8469,0.1299,,32000.0,22119.5,17119.0,492800.0,340640.3,0.0
300191.SZ,20241108,15.21,3.5054,4.5294,1.0,,,4.4736,10.1282,9.7254,0.1315,,32000.0,22119.5,17119.0,486720.0,336437.595,0.0
300191.SZ,20241107,15.54,4.8248,6.2341,1.68,,,4.5706,10.3479,9.9364,0.1287,,32000.0,22119.5,17119.0,497280.0,343737.03,0.0
300191.SZ,20241106,15.76,6.1208,7.9087,3.06,,,4.6353,10.4944,10.0771,0.1269,,32000.0,22119.5,17119.0,504320.0,348603.32,0.0
300191.SZ,20241105,14.79,2.2341,2.8867,1.1,,,4.35,9.8485,9.4569,0.1352,,32000.0,22119.5,17119.0,473280.0,327147.405,0.0
300191.SZ,20241104,14.44,1.717,2.2185,0.78,,,4.2471,9.6154,9.2331,0.1385,,32000.0,22119.5,17119.0,462080.0,319405.58,0.0
300191.SZ,20241101,14.3,2.695,3.4822,1.18,,,4.2059,9.5222,9.1436,0.1399,,32000.0,22119.5,17119.0,457600.0,316308.85,0.0
300191.SZ,20241031,14.5,1.5582,2.0133,0.65,,,4.2647,9.6554,9.2715,0.1379,,32000.0,22119.5,17119.0,464000.0,320732.75,0.0
300191.SZ,20241030,14.5,1.7942,2.3183,0.65,,,4.2647,9.6554,9.2715,0.1379,,32000.0,22119.5,17119.0,464000.0,320732.75,0.0
300191.SZ,20241029,14.7,2.416,3.1217,0.83,,,4.3236,9.7885,9.3993,0.1361,,32000.0,22119.5,17119.0,470400.0,325156.65,0.0
