ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920009.BJ,20251231,75.89,3.6652,3.6652,0.68,48.2116,42.6378,6.6824,17.5449,17.6645,,,5539.0,720.0,720.0,420354.71,54640.8,0
920009.BJ,20251230,76.51,4.4297,4.4297,0.7,48.6054,42.9862,6.7369,17.6883,17.8088,,,5539.0,720.0,720.0,423788.89,55087.2,0
920009.BJ,20251229,77.13,6.5647,6.5647,0.99,48.9993,43.3345,6.7915,17.8316,17.9531,,,5539.0,720.0,720.0,427223.07,55533.6,0
920009.BJ,20251226,77.75,6.7579,6.7579,1.04,49.3932,43.6829,6.8461,17.9749,18.0974,,,5539.0,720.0,720.0,430657.25,55980.0,0
920009.BJ,20251225,78.4,4.4423,4.4423,0.57,49.8061,44.0481,6.9034,18.1252,18.2487,,,5539.0,720.0,720.0,434257.6,56448.0,0
920009.BJ,20251224,78.1,4.5828,4.5828,0.46,49.6155,43.8795,6.8769,18.0558,18.1789,,,5539.0,720.0,720.0,432595.9,56232.0,0
920009.BJ,20251223,77.9,9.1784,9.1784,0.88,49.4885,43.7671,6.8593,18.0096,18.1324,,,5539.0,720.0,720.0,431488.1,56088.0,0
920009.BJ,20251222,79.4,8.1047,8.1047,,50.4414,44.6099,6.9914,18.3564,18.4815,,,5539.0,720.0,720.0,439796.6,57168.0,0
920009.BJ,20251219,80.4,6.1726,6.1726,0.53,51.0767,45.1717,7.0795,18.5876,18.7143,,,5539.0,720.0,720.0,445335.6,57888.0,0
920009.BJ,20251218,79.85,11.0837,11.0837,0.83,50.7273,44.8627,7.031,18.4604,18.5863,,,5539.0,720.0,720.0,442289.15,57492.0,0
920009.BJ,20251217,81.59,15.0538,15.0538,1.25,51.8327,45.8403,7.1843,18.8627,18.9913,,,5539.0,720.0,720.0,451927.01,58744.8,0
920009.BJ,20251216,80.52,11.9428,11.9428,1.04,51.1529,45.2392,7.09,18.6153,18.7422,,,5539.0,720.0,720.0,446000.28,57974.4,0
920009.BJ,20251215,79.71,6.7312,6.7312,0.57,50.6383,44.7841,7.0187,18.4281,18.5537,,,5539.0,720.0,720.0,441513.69,57391.2,0
920009.BJ,20251212,79.85,13.8375,13.8375,1.32,50.7273,44.8627,7.031,18.4604,18.5863,,,5539.0,720.0,720.0,442289.15,57492.0,0
920009.BJ,20251211,82.3,18.8451,18.8451,2.11,52.2837,46.2392,7.2468,19.0268,19.1565,,,5539.0,720.0,720.0,455859.7,59256.0,0
920009.BJ,20251210,79.61,8.8269,8.8269,0.95,50.5748,44.7279,7.0099,18.4049,18.5304,,,5539.0,720.0,720.0,440959.79,57319.2,0
920009.BJ,20251209,81.0,9.0348,9.0348,0.98,51.4578,45.5088,7.1323,18.7263,18.8539,,,5539.0,720.0,720.0,448659.0,58320.0,0
920009.BJ,20251208,80.48,8.4375,8.4375,,51.1275,45.2167,7.0865,18.6061,18.7329,,,5539.0,720.0,720.0,445778.72,57945.6,0
