ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601003.SH,20231229,3.17,0.2171,1.2557,0.89,,,0.8734,0.1006,0.1078,5.5521,,256279.32,256279.32,44307.8417,812405.4444,812405.4444,0.0
601003.SH,20231228,3.18,0.2499,1.4456,1.01,,,0.8761,0.101,0.1081,5.5346,,256279.32,256279.32,44307.8417,814968.2376,814968.2376,
601003.SH,20231227,3.11,0.2323,1.3434,0.9,,,0.8568,0.0987,0.1058,5.6592,,256279.32,256279.32,44307.8417,797028.6852,797028.6852,0.0
601003.SH,20231226,3.1,0.1853,1.0719,0.62,,,0.8541,0.0984,0.1054,5.6774,,256279.32,256279.32,44307.8417,794465.892,794465.892,
601003.SH,20231225,3.12,0.2423,1.4016,0.76,,,0.8596,0.0991,0.1061,5.641,,256279.32,256279.32,44307.8417,799591.4784,799591.4784,
601003.SH,20231222,3.15,0.3046,1.7616,1.01,,,0.8679,0.1,0.1071,5.5873,,256279.32,256279.32,44307.8417,807279.858,807279.858,
601003.SH,20231221,3.16,0.2723,1.5749,0.95,,,0.8706,0.1003,0.1075,5.5696,,256279.32,256279.32,44307.8417,809842.6512,809842.6512,
601003.SH,20231220,3.14,0.2882,1.667,1.07,,,0.8651,0.0997,0.1068,5.6051,,256279.32,256279.32,44307.8417,804717.0648,804717.0648,
601003.SH,20231219,3.18,0.3926,2.2708,1.61,,,0.8761,0.101,0.1081,5.5346,,256279.32,256279.32,44307.8417,814968.2376,814968.2376,0.0
601003.SH,20231218,3.22,0.333,1.926,1.22,,,0.8872,0.1022,0.1095,5.4658,,256279.32,256279.32,44307.8417,825219.4104,825219.4104,0.0
601003.SH,20231215,3.28,0.219,1.2669,0.76,,,0.9037,0.1041,0.1115,5.3659,,256279.32,256279.32,44307.8417,840596.1696,840596.1696,0.0
601003.SH,20231214,3.3,0.2062,1.1926,0.69,,,0.9092,0.1048,0.1122,5.3333,,256279.32,256279.32,44307.8417,845721.756,845721.756,0.0
601003.SH,20231213,3.27,0.1898,1.0981,0.6,,,0.9009,0.1038,0.1112,5.3823,,256279.32,256279.32,44307.8417,838033.3764,838033.3764,0.0
601003.SH,20231212,3.32,0.2709,1.5668,0.79,,,0.9147,0.1054,0.1129,5.3012,,256279.32,256279.32,44307.8417,850847.3424,850847.3424,0.0
601003.SH,20231211,3.3,0.4825,2.7907,1.62,,,0.9092,0.1048,0.1122,5.3333,,256279.32,256279.32,44307.8417,845721.756,845721.756,0.0
601003.SH,20231208,3.32,0.2992,1.7305,1.04,,,0.9147,0.1054,0.1129,5.3012,,256279.32,256279.32,44307.8417,850847.3424,850847.3424,0.0
601003.SH,20231207,3.35,0.2603,1.5056,0.91,,,0.923,0.1064,0.1139,5.2537,,256279.32,256279.32,44307.8417,858535.722,858535.722,0.0
601003.SH,20231206,3.34,0.2579,1.4918,0.84,,,0.9202,0.106,0.1136,5.2695,,256279.32,256279.32,44307.8417,855972.9288,855972.9288,0.0
601003.SH,20231205,3.33,0.4105,2.3669,1.4,,,0.9175,0.1057,0.1132,5.2853,,256279.32,256279.32,44448.5117,853410.1356,853410.1356,0.0
