ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601003.SH,20260202,4.82,2.4048,14.1554,2.41,,23.1333,1.3687,0.1761,0.1821,,,256279.32,256279.32,43538.1917,1235266.3224,1235266.3224,-1
601003.SH,20260130,5.36,1.399,8.2348,1.59,,25.7249,1.5221,0.1959,0.2025,,,256279.32,256279.32,43538.1917,1373657.1552,1373657.1552,0
601003.SH,20260129,5.39,1.1536,6.7903,,,25.8689,1.5306,0.197,0.2036,,,256279.32,256279.32,43538.1917,1381345.5348,1381345.5348,0
601003.SH,20260128,5.29,0.8702,5.1223,1.06,,25.389,1.5022,0.1933,0.1999,,,256279.32,256279.32,43538.1917,1355717.6028,1355717.6028,0
601003.SH,20260127,5.21,0.8027,4.7251,,,25.005,1.4795,0.1904,0.1968,,,256279.32,256279.32,43538.1917,1335215.2572,1335215.2572,0
601003.SH,20260126,5.32,0.7705,4.5355,,,25.533,1.5107,0.1944,0.201,,,256279.32,256279.32,43538.1917,1363405.9824,1363405.9824,0
601003.SH,20260123,5.3,0.7979,4.6965,1.04,,25.437,1.505,0.1937,0.2002,,,256279.32,256279.32,43538.1917,1358280.396,1358280.396,0
601003.SH,20260122,5.29,1.1215,6.6013,1.71,,25.389,1.5022,0.1933,0.1999,,,256279.32,256279.32,43538.1917,1355717.6028,1355717.6028,0
601003.SH,20260121,5.15,0.6209,3.6545,,,24.7171,1.4624,0.1882,0.1946,,,256279.32,256279.32,43538.1917,1319838.498,1319838.498,0
601003.SH,20260120,5.18,0.9229,5.4326,,,24.861,1.471,0.1893,0.1957,0.0,,256279.32,256279.32,43538.1917,1327526.8776,1327526.8776,0
601003.SH,20260119,5.06,0.6663,3.9223,0.83,,24.2851,1.4369,0.1849,0.1912,0.0,,256279.32,256279.32,43538.1917,1296773.3592,1296773.3592,0
601003.SH,20260116,4.93,0.5075,2.9874,0.61,,23.6612,1.4,0.1802,0.1863,0.0,,256279.32,256279.32,43538.1917,1263457.0476,1263457.0476,0
601003.SH,20260115,5.02,0.5684,3.346,,,24.0931,1.4255,0.1834,0.1897,0.0,,256279.32,256279.32,43538.1917,1286522.1864,1286522.1864,0
601003.SH,20260114,5.05,1.2813,7.5423,1.78,,24.2371,1.434,0.1845,0.1908,0.0,,256279.32,256279.32,43538.1917,1294210.566,1294210.566,0
601003.SH,20260113,5.13,0.8714,5.1291,,,24.6211,1.4568,0.1875,0.1938,0.0,,256279.32,256279.32,43538.1917,1314712.9116,1314712.9116,0
601003.SH,20260112,5.1,0.7632,4.4927,1.22,,24.4771,1.4482,0.1864,0.1927,0.0,,256279.32,256279.32,43538.1917,1307024.532,1307024.532,0
601003.SH,20260109,5.06,0.6511,3.8323,1.16,,24.2851,1.4369,0.1849,0.1912,0.0,,256279.32,256279.32,43538.1917,1296773.3592,1296773.3592,0
601003.SH,20260108,5.1,0.6203,3.6515,,,24.4771,1.4482,0.1864,0.1927,0.0,,256279.32,256279.32,43538.1917,1307024.532,1307024.532,0
601003.SH,20260107,5.07,0.687,4.0439,1.49,,24.3331,1.4397,0.1853,0.1915,0.0,,256279.32,256279.32,43538.1917,1299336.1524,1299336.1524,0
601003.SH,20260106,5.04,0.6281,3.6971,1.5,,24.1891,1.4312,0.1842,0.1904,0.0,,256279.32,256279.32,43538.1917,1291647.7728,1291647.7728,0
601003.SH,20260105,5.04,0.5332,3.1386,1.37,,24.1891,1.4312,0.1842,0.1904,0.0,,256279.32,256279.32,43538.1917,1291647.7728,1291647.7728,0
