ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601003.SH,20241231,2.76,0.4263,2.5094,0.92,,,0.8332,0.0888,0.0934,0.0,,256279.32,256279.32,43538.1917,707330.9232,707330.9232,0.0
601003.SH,20241230,2.81,0.3525,2.0749,0.61,,,0.8483,0.0904,0.0951,0.0,,256279.32,256279.32,43538.1917,720144.8892,720144.8892,0.0
601003.SH,20241227,2.85,0.5617,3.3061,0.94,,,0.8604,0.0917,0.0964,0.0,,256279.32,256279.32,43538.1917,730396.062,730396.062,0.0
601003.SH,20241226,2.84,0.5727,3.3713,0.91,,,0.8574,0.0914,0.0961,0.0,,256279.32,256279.32,43538.1917,727833.2688,727833.2688,0.0
601003.SH,20241225,2.8,0.3514,2.0686,0.5,,,0.8453,0.0901,0.0947,0.0,,256279.32,256279.32,43538.1917,717582.096,717582.096,0.0
601003.SH,20241224,2.83,0.472,2.7786,0.62,,,0.8543,0.091,0.0957,0.0,,256279.32,256279.32,43538.1917,725270.4756,725270.4756,0.0
601003.SH,20241223,2.79,0.9395,5.5302,1.43,,,0.8423,0.0898,0.0944,0.0,,256279.32,256279.32,43538.1917,715019.3028,715019.3028,0.0
601003.SH,20241220,2.89,0.6605,3.8877,0.94,,,0.8724,0.093,0.0978,0.0,,256279.32,256279.32,43538.1917,740647.2348,740647.2348,0.0
601003.SH,20241219,2.93,0.7198,4.2371,1.07,,,0.8845,0.0943,0.0991,0.0,,256279.32,256279.32,43538.1917,750898.4076,750898.4076,0.0
601003.SH,20241218,2.96,0.7279,4.2848,1.04,,,0.8936,0.0952,0.1001,0.0,,256279.32,256279.32,43538.1917,758586.7872,758586.7872,0.0
601003.SH,20241217,2.97,0.7524,4.4288,1.05,,,0.8966,0.0955,0.1005,0.0,,256279.32,256279.32,43538.1917,761149.5804,761149.5804,0.0
601003.SH,20241216,3.05,0.4162,2.4498,0.52,,,0.9207,0.0981,0.1032,0.0,,256279.32,256279.32,43538.1917,781651.926,781651.926,0.0
601003.SH,20241213,3.06,0.8999,5.2969,1.12,,,0.9238,0.0984,0.1035,0.0,,256279.32,256279.32,43538.1917,784214.7192,784214.7192,0.0
601003.SH,20241212,3.18,0.5741,3.3791,0.74,,,0.96,0.1023,0.1076,0.0,,256279.32,256279.32,43538.1917,814968.2376,814968.2376,0.0
601003.SH,20241211,3.19,0.8477,4.9896,1.2,,,0.963,0.1026,0.1079,0.0,,256279.32,256279.32,43538.1917,817531.0308,817531.0308,0.0
601003.SH,20241210,3.11,0.855,5.033,1.35,,,0.9389,0.1,0.1052,0.0,,256279.32,256279.32,43538.1917,797028.6852,797028.6852,0.0
601003.SH,20241209,3.14,0.8026,4.7245,1.21,,,0.9479,0.101,0.1062,0.0,,256279.32,256279.32,43538.1917,804717.0648,804717.0648,0.0
601003.SH,20241206,3.14,0.924,5.439,1.47,,,0.9479,0.101,0.1062,0.0,,256279.32,256279.32,43538.1917,804717.0648,804717.0648,0.0
601003.SH,20241205,3.07,0.4324,2.545,0.65,,,0.9268,0.0988,0.1039,0.0,,256279.32,256279.32,43538.1917,786777.5124,786777.5124,0.0
601003.SH,20241204,3.05,0.5068,2.9829,0.78,,,0.9207,0.0981,0.1032,0.0,,256279.32,256279.32,43538.1917,781651.926,781651.926,0.0
601003.SH,20241203,3.09,0.4894,2.8808,0.71,,,0.9328,0.0994,0.1045,0.0,,256279.32,256279.32,43538.1917,791903.0988,791903.0988,0.0
601003.SH,20241202,3.1,0.9516,5.6014,1.67,,,0.9358,0.0997,0.1049,0.0,,256279.32,256279.32,43538.1917,794465.892,794465.892,0.0
601003.SH,20241129,3.01,0.7634,4.4938,1.45,,,0.9087,0.0968,0.1018,0.0,,256279.32,256279.32,43538.1917,771400.7532,771400.7532,0.0
601003.SH,20241128,3.07,0.6156,3.6234,1.26,,,0.9268,0.0988,0.1039,0.0,,256279.32,256279.32,43538.1917,786777.5124,786777.5124,0.0
601003.SH,20241127,3.0,0.4157,2.447,0.86,,,0.9057,0.0965,0.1015,0.0,,256279.32,256279.32,43538.1917,768837.96,768837.96,0.0
601003.SH,20241126,2.99,0.6877,4.048,1.44,,,0.9026,0.0962,0.1012,0.0,,256279.32,256279.32,43538.1917,766275.1668,766275.1668,0.0
601003.SH,20241125,2.96,0.3662,2.1555,0.63,,,0.8936,0.0952,0.1001,0.0,,256279.32,256279.32,43538.1917,758586.7872,758586.7872,0.0
601003.SH,20241122,2.94,0.5518,3.2478,0.93,,,0.8875,0.0946,0.0995,0.0,,256279.32,256279.32,43538.1917,753461.2008,753461.2008,0.0
601003.SH,20241121,3.05,0.4286,2.523,0.7,,,0.9207,0.0981,0.1032,0.0,,256279.32,256279.32,43538.1917,781651.926,781651.926,0.0
601003.SH,20241120,3.05,0.3869,2.2772,0.61,,,0.9207,0.0981,0.1032,0.0,,256279.32,256279.32,43538.1917,781651.926,781651.926,0.0
601003.SH,20241119,3.03,0.6561,3.8621,1.04,,,0.9147,0.0975,0.1025,0.0,,256279.32,256279.32,43538.1917,776526.3396,776526.3396,0.0
601003.SH,20241118,3.03,0.8949,5.2674,1.45,,,0.9147,0.0975,0.1025,0.0,,256279.32,256279.32,43538.1917,776526.3396,776526.3396,0.0
601003.SH,20241115,3.0,0.5985,3.5229,0.89,,,0.9057,0.0965,0.1015,0.0,,256279.32,256279.32,43538.1917,768837.96,768837.96,0.0
601003.SH,20241114,3.08,0.515,3.0315,0.66,,,0.9298,0.0991,0.1042,0.0,,256279.32,256279.32,43538.1917,789340.3056,789340.3056,0.0
601003.SH,20241113,3.17,0.5226,3.0762,0.6,,,0.957,0.102,0.1072,0.0,,256279.32,256279.32,43538.1917,812405.4444,812405.4444,0.0
601003.SH,20241112,3.18,0.6286,3.7003,0.66,,,0.96,0.1023,0.1076,0.0,,256279.32,256279.32,43538.1917,814968.2376,814968.2376,0.0
