ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688392.SH,20260206,129.98,131.5,128.45,130.51,131.96,-1.45,-1.0988,23818.3,309772.249
688392.SH,20260205,128.0,133.57,127.55,131.96,131.11,0.85,0.6483,20686.44,270087.11
688392.SH,20260204,131.08,134.66,129.22,131.11,133.0,-1.89,-1.4211,17064.41,224233.014
688392.SH,20260203,132.0,134.72,129.62,133.0,129.6,3.4,2.6235,25188.49,333023.686
688392.SH,20260202,130.5,136.64,128.99,129.6,135.31,-5.71,-4.2199,25803.11,339447.559
688392.SH,20260130,139.16,140.99,132.0,135.31,141.0,-5.69,-4.0355,33438.46,456061.907
688392.SH,20260129,150.0,153.09,139.5,141.0,152.5,-11.5,-7.541,30269.75,436204.595
688392.SH,20260128,148.0,156.46,147.0,152.5,143.8,8.7,6.0501,35585.07,539652.558
688392.SH,20260127,138.66,148.51,138.66,143.8,139.73,4.07,2.9128,24998.67,361090.55
688392.SH,20260126,142.27,144.8,137.38,139.73,144.93,-5.2,-3.5879,17282.17,240987.648
688392.SH,20260123,143.18,144.93,140.4,144.93,142.04,2.89,2.0346,17207.8,246020.074
688392.SH,20260122,150.88,153.3,141.0,142.04,148.99,-6.95,-4.6647,25702.65,368743.571
688392.SH,20260121,147.94,155.88,145.0,148.99,149.93,-0.94,-0.627,19641.09,292738.464
688392.SH,20260120,150.0,153.7,143.51,149.93,147.81,2.12,1.4343,18809.83,280552.982
688392.SH,20260119,152.31,160.0,146.0,147.81,152.3,-4.49,-2.9481,24304.01,371177.215
688392.SH,20260116,145.78,154.6,143.53,152.3,144.21,8.09,5.6099,23746.18,355625.602
688392.SH,20260115,136.0,145.84,135.0,144.21,136.91,7.3,5.332,23026.03,327217.623
688392.SH,20260114,139.99,146.36,133.84,136.91,139.28,-2.37,-1.7016,22559.92,313245.278
688392.SH,20260113,143.98,147.49,138.0,139.28,147.5,-8.22,-5.5729,19394.2,276708.278
688392.SH,20260112,140.0,148.58,134.0,147.5,144.48,3.02,2.0903,39253.15,549964.354
688392.SH,20260109,125.1,149.0,125.09,144.48,128.0,16.48,12.875,70643.06,973736.799
688392.SH,20260108,118.94,128.5,117.18,128.0,122.9,5.1,4.1497,45531.1,553781.861
688392.SH,20260107,119.8,126.2,117.0,122.9,117.65,5.25,4.4624,42772.64,520641.062
688392.SH,20260106,115.0,122.55,114.89,117.65,114.77,2.88,2.5094,32221.45,380293.055
688392.SH,20260105,110.05,116.86,110.05,114.77,112.2,2.57,2.2906,28460.88,326734.203
