ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688392.SH,20241231,42.18,43.8,40.74,40.8,42.29,-1.49,-3.5233,13624.88,57821.572
688392.SH,20241230,40.48,43.47,40.02,42.29,40.57,1.72,4.2396,16819.34,70747.171
688392.SH,20241227,41.43,41.69,40.2,40.57,41.33,-0.76,-1.8389,9018.81,36891.842
688392.SH,20241226,39.0,42.1,38.81,41.33,39.83,1.5,3.766,8528.27,35020.499
688392.SH,20241225,40.28,40.79,39.39,39.83,40.28,-0.45,-1.1172,5884.81,23465.69
688392.SH,20241224,39.0,40.58,39.0,40.28,38.99,1.29,3.3085,8902.67,35544.024
688392.SH,20241223,41.73,41.73,38.96,38.99,41.51,-2.52,-6.0708,9420.43,37581.293
688392.SH,20241220,40.78,42.0,40.26,41.51,40.99,0.52,1.2686,6971.09,28939.05
688392.SH,20241219,40.78,41.5,40.01,40.99,41.26,-0.27,-0.6544,9656.97,39143.205
688392.SH,20241218,41.77,41.77,40.33,41.26,40.82,0.44,1.0779,6126.25,25146.56
688392.SH,20241217,42.68,42.68,40.61,40.82,42.12,-1.3,-3.0864,8872.01,36802.65
688392.SH,20241216,43.4,43.4,41.91,42.12,43.51,-1.39,-3.1947,9244.56,39326.988
688392.SH,20241213,44.9,44.93,43.02,43.51,44.9,-1.39,-3.0958,12060.6,52436.609
688392.SH,20241212,44.56,45.56,44.15,44.9,44.42,0.48,1.0806,9511.64,42661.982
688392.SH,20241211,45.5,45.6,44.1,44.42,45.3,-0.88,-1.9426,9512.1,42506.118
688392.SH,20241210,44.7,46.48,44.51,45.3,43.24,2.06,4.7641,17014.03,77624.586
688392.SH,20241209,44.53,44.9,42.79,43.24,44.4,-1.16,-2.6126,8562.17,37433.785
688392.SH,20241206,44.0,44.79,43.02,44.4,44.15,0.25,0.5663,10984.2,48154.465
688392.SH,20241205,44.0,44.8,43.47,44.15,43.53,0.62,1.4243,7557.45,33381.947
688392.SH,20241204,46.1,46.46,43.5,43.53,46.2,-2.67,-5.7792,14933.35,66390.109
688392.SH,20241203,47.49,47.59,45.46,46.2,47.3,-1.1,-2.3256,9964.47,45936.239
688392.SH,20241202,46.86,48.12,45.51,47.3,47.08,0.22,0.4673,10587.27,50009.457
688392.SH,20241129,45.72,47.47,45.12,47.08,46.31,0.77,1.6627,9695.34,45159.209
688392.SH,20241128,46.11,46.88,45.5,46.31,46.37,-0.06,-0.1294,7996.27,36933.919
688392.SH,20241127,46.01,46.6,43.7,46.37,44.63,1.74,3.8987,11465.46,52055.227
688392.SH,20241126,45.88,46.12,44.39,44.63,45.88,-1.25,-2.7245,6314.54,28427.016
688392.SH,20241125,47.38,47.38,44.56,45.88,46.98,-1.1,-2.3414,11814.67,54042.323
688392.SH,20241122,49.39,49.39,46.5,46.98,49.39,-2.41,-4.8795,11859.16,56541.979
688392.SH,20241121,49.99,50.85,48.5,49.39,50.2,-0.81,-1.6135,11415.57,56636.766
688392.SH,20241120,48.71,50.51,48.0,50.2,48.91,1.29,2.6375,17138.75,84347.001
