ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300942.SZ,20251231,9.46,9.49,9.33,9.41,9.4,0.01,0.1064,36565.24,34415.808
300942.SZ,20251230,9.47,9.59,9.4,9.4,9.53,-0.13,-1.3641,42588.62,40427.246
300942.SZ,20251229,9.66,9.67,9.47,9.53,9.67,-0.14,-1.4478,61438.17,58495.176
300942.SZ,20251226,9.9,9.91,9.66,9.67,9.9,-0.23,-2.3232,88748.38,86884.657
300942.SZ,20251225,9.62,10.15,9.52,9.9,9.55,0.35,3.6649,127953.98,126079.176
300942.SZ,20251224,9.46,9.59,9.42,9.55,9.48,0.07,0.7384,35010.0,33407.25
300942.SZ,20251223,9.54,9.59,9.46,9.48,9.59,-0.11,-1.147,32188.0,30645.091
300942.SZ,20251222,9.67,9.7,9.57,9.59,9.61,-0.02,-0.2081,27223.0,26207.539
300942.SZ,20251219,9.51,9.67,9.48,9.61,9.52,0.09,0.9454,29316.7,28149.188
300942.SZ,20251218,9.35,9.6,9.3,9.52,9.37,0.15,1.6009,36885.0,35112.46
300942.SZ,20251217,9.32,9.42,9.21,9.37,9.36,0.01,0.1068,28121.0,26181.267
300942.SZ,20251216,9.52,9.56,9.31,9.36,9.52,-0.16,-1.6807,23521.0,22097.232
300942.SZ,20251215,9.5,9.6,9.39,9.52,9.5,0.02,0.2105,26645.0,25378.972
300942.SZ,20251212,9.51,9.6,9.45,9.5,9.52,-0.02,-0.2101,27806.0,26520.906
300942.SZ,20251211,9.69,9.75,9.52,9.52,9.7,-0.18,-1.8557,29757.99,28562.361
300942.SZ,20251210,9.73,9.81,9.68,9.7,9.75,-0.05,-0.5128,32079.0,31217.817
300942.SZ,20251209,9.86,9.95,9.74,9.75,9.91,-0.16,-1.6145,30387.38,29882.257
300942.SZ,20251208,10.04,10.12,9.9,9.91,9.99,-0.08,-0.8008,40051.0,40037.193
300942.SZ,20251205,9.9,10.01,9.78,9.99,9.9,0.09,0.9091,34839.0,34503.159
300942.SZ,20251204,10.09,10.1,9.83,9.9,10.08,-0.18,-1.7857,35710.5,35505.596
300942.SZ,20251203,10.21,10.24,10.02,10.08,10.19,-0.11,-1.0795,35499.0,35850.697
300942.SZ,20251202,10.2,10.32,10.12,10.19,10.18,0.01,0.0982,42587.0,43552.175
300942.SZ,20251201,10.29,10.3,10.12,10.18,10.21,-0.03,-0.2938,44500.0,45464.633
300942.SZ,20251128,10.17,10.22,10.04,10.21,10.12,0.09,0.8893,30437.0,30867.286
300942.SZ,20251127,10.11,10.19,10.03,10.12,10.14,-0.02,-0.1972,30618.0,31009.691
300942.SZ,20251126,10.28,10.43,10.12,10.14,10.16,-0.02,-0.1969,49425.66,50871.476
300942.SZ,20251125,10.1,10.28,10.0,10.16,10.1,0.06,0.5941,47712.0,48543.369
300942.SZ,20251124,9.97,10.17,9.83,10.1,9.81,0.29,2.9562,61488.0,61511.367
300942.SZ,20251121,10.22,10.35,9.78,9.81,10.29,-0.48,-4.6647,66730.0,66552.419
300942.SZ,20251120,10.4,10.46,10.22,10.29,10.39,-0.1,-0.9625,37416.29,38629.802
300942.SZ,20251119,10.66,10.7,10.38,10.39,10.63,-0.24,-2.2578,51213.09,53649.489
300942.SZ,20251118,10.72,10.73,10.53,10.63,10.72,-0.09,-0.8396,53981.36,57278.348
300942.SZ,20251117,11.14,11.25,10.68,10.72,11.11,-0.39,-3.5104,88886.84,95930.926
300942.SZ,20251114,10.96,11.19,10.9,11.11,10.96,0.15,1.3686,83179.12,92496.49
300942.SZ,20251113,10.94,10.96,10.77,10.96,10.9,0.06,0.5505,50363.12,54794.468
300942.SZ,20251112,10.67,11.04,10.67,10.9,10.72,0.18,1.6791,81520.0,88660.193
300942.SZ,20251111,10.74,10.78,10.48,10.72,10.73,-0.01,-0.0932,68832.24,73408.953
300942.SZ,20251110,10.57,10.79,10.57,10.73,10.6,0.13,1.2264,63698.0,68159.118
300942.SZ,20251107,10.93,10.95,10.51,10.6,10.89,-0.29,-2.663,88995.01,95246.453
300942.SZ,20251106,11.09,11.15,10.85,10.89,11.11,-0.22,-1.9802,66277.0,72717.86
300942.SZ,20251105,10.95,11.19,10.88,11.11,11.0,0.11,1.0,52291.0,57908.989
300942.SZ,20251104,11.08,11.18,10.92,11.0,11.08,-0.08,-0.722,50258.21,55497.444
300942.SZ,20251103,11.12,11.21,10.96,11.08,11.13,-0.05,-0.4492,67610.66,74687.79
300942.SZ,20251031,11.06,11.29,11.01,11.13,11.03,0.1,0.9066,73567.0,82117.128
300942.SZ,20251030,11.3,11.5,11.03,11.03,11.11,-0.08,-0.7201,104986.12,117630.545
300942.SZ,20251029,11.09,11.36,10.87,11.11,11.07,0.04,0.3613,95230.59,105369.385
300942.SZ,20251028,10.99,11.23,10.9,11.07,10.89,0.18,1.6529,97094.0,107728.759
300942.SZ,20251027,11.01,11.04,10.76,10.89,10.86,0.03,0.2762,58367.0,63429.94
300942.SZ,20251024,10.99,11.23,10.86,10.86,10.91,-0.05,-0.4583,75697.51,83563.68
300942.SZ,20251023,10.75,11.04,10.67,10.91,10.77,0.14,1.2999,63859.56,69010.747
300942.SZ,20251022,10.84,11.03,10.7,10.77,10.85,-0.08,-0.7373,62436.38,67430.812
300942.SZ,20251021,10.27,10.88,10.21,10.85,10.28,0.57,5.5447,117997.51,125615.552
300942.SZ,20251020,10.22,10.36,10.12,10.28,10.08,0.2,1.9841,50282.12,51651.223
300942.SZ,20251017,10.16,10.49,10.08,10.08,10.26,-0.18,-1.7544,61485.51,63139.856
300942.SZ,20251016,10.21,10.42,10.13,10.26,10.26,0.0,0.0,55665.54,57188.772
300942.SZ,20251015,10.09,10.29,9.94,10.26,10.09,0.17,1.6848,70197.86,71422.402
300942.SZ,20251014,10.22,10.55,10.01,10.09,10.12,-0.03,-0.2964,74986.07,76544.555
300942.SZ,20251013,10.0,10.34,9.68,10.12,10.5,-0.38,-3.619,101511.26,102115.735
300942.SZ,20251010,10.87,10.88,10.47,10.5,10.87,-0.37,-3.4039,67002.12,71171.535
300942.SZ,20251009,10.64,11.08,10.45,10.87,10.55,0.32,3.0332,100523.96,108936.034
300942.SZ,20250930,10.5,10.77,10.44,10.55,10.45,0.1,0.9569,58342.52,61716.822
300942.SZ,20250929,10.43,10.51,10.25,10.45,10.43,0.02,0.1918,59524.21,62002.363
300942.SZ,20250926,10.57,10.63,10.38,10.43,10.6,-0.17,-1.6038,54842.02,57505.84
300942.SZ,20250925,10.83,10.98,10.58,10.6,10.82,-0.22,-2.0333,58529.0,62825.127
300942.SZ,20250924,10.65,10.83,10.57,10.82,10.65,0.17,1.5962,56809.0,61037.045
300942.SZ,20250923,10.82,10.9,10.39,10.65,10.9,-0.25,-2.2936,81447.5,86204.737
300942.SZ,20250922,10.9,11.19,10.72,10.9,10.83,0.07,0.6464,63769.07,69754.61
300942.SZ,20250919,10.94,11.0,10.7,10.83,10.89,-0.06,-0.551,59994.07,64840.713
300942.SZ,20250918,11.08,11.24,10.75,10.89,11.14,-0.25,-2.2442,82767.84,91385.234
300942.SZ,20250917,11.34,11.38,11.06,11.14,11.47,-0.33,-2.8771,89701.63,100206.943
300942.SZ,20250916,11.51,11.58,11.24,11.47,11.59,-0.12,-1.0354,112409.0,127592.702
300942.SZ,20250915,11.33,11.99,11.17,11.59,11.22,0.37,3.2977,171628.12,200261.61
300942.SZ,20250912,11.15,11.45,11.04,11.22,11.21,0.01,0.0892,109515.38,122691.648
300942.SZ,20250911,10.84,11.29,10.56,11.21,10.92,0.29,2.6557,119662.2,131553.208
300942.SZ,20250910,10.97,11.14,10.69,10.92,10.98,-0.06,-0.5464,121174.03,131911.451
300942.SZ,20250909,11.66,11.66,10.81,10.98,11.71,-0.73,-6.234,182728.11,204702.866
300942.SZ,20250908,13.0,13.0,11.53,11.71,13.04,-1.33,-10.1994,261241.86,315971.147
300942.SZ,20250905,12.98,13.05,12.36,13.04,12.83,0.21,1.6368,86613.33,110397.558
300942.SZ,20250904,12.93,13.29,12.64,12.83,12.94,-0.11,-0.8501,102831.44,133936.75
300942.SZ,20250903,13.52,14.15,12.81,12.94,13.39,-0.45,-3.3607,136234.35,181758.169
300942.SZ,20250902,13.87,13.95,13.18,13.39,13.82,-0.43,-3.1114,130345.02,175047.488
300942.SZ,20250901,12.18,13.95,12.15,13.82,12.17,1.65,13.5579,263381.03,349896.869
300942.SZ,20250829,12.47,12.47,12.09,12.17,12.47,-0.3,-2.4058,83131.76,101510.337
300942.SZ,20250828,12.53,12.88,11.82,12.47,12.56,-0.09,-0.7166,117148.12,144084.704
300942.SZ,20250827,12.88,13.25,12.56,12.56,12.83,-0.27,-2.1044,107915.46,139177.446
300942.SZ,20250826,13.06,13.06,12.78,12.83,13.05,-0.22,-1.6858,85549.47,110182.931
300942.SZ,20250825,12.96,13.45,12.92,13.05,12.9,0.15,1.1628,115102.19,151160.547
300942.SZ,20250822,13.18,13.25,12.77,12.9,13.0,-0.1,-0.7692,109392.17,141263.658
300942.SZ,20250821,13.1,13.85,12.96,13.0,13.15,-0.15,-1.1407,126688.47,168480.226
300942.SZ,20250820,13.43,13.46,12.96,13.15,13.42,-0.27,-2.0119,86799.59,114014.461
