ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688500.SH,20241231,34.3,1.7136,2.9296,0.69,,,3.4654,4.7228,5.3811,,,7427.451,7427.451,4344.4588,254761.5693,254761.5693,0.0
688500.SH,20241230,35.05,2.0627,3.5264,0.75,,,3.5412,4.8261,5.4988,,,7427.451,7427.451,4344.4588,260332.1576,260332.1576,0.0
688500.SH,20241227,36.87,3.7527,6.4157,1.34,,,3.7251,5.0767,5.7843,,,7427.451,7427.451,4344.4588,273850.1184,273850.1184,0.0
688500.SH,20241226,36.81,2.7012,4.6181,1.05,,,3.719,5.0684,5.7749,,,7427.451,7427.451,4344.4588,273404.4713,273404.4713,0.0
688500.SH,20241225,37.26,2.5023,4.278,1.04,,,3.7645,5.1304,5.8455,,,7427.451,7427.451,4344.4588,276746.8243,276746.8243,0.0
688500.SH,20241224,38.84,1.343,2.296,0.51,,,3.9241,5.3479,6.0934,,,7427.451,7427.451,4344.4588,288482.1968,288482.1968,0.0
688500.SH,20241223,39.3,3.3807,5.7797,1.4,,,3.9706,5.4112,6.1655,,,7427.451,7427.451,4344.4588,291898.8243,291898.8243,0.0
688500.SH,20241220,41.3,4.0389,6.9051,1.92,,,4.1727,5.6866,6.4793,,,7427.451,7427.451,4344.4588,306753.7263,306753.7263,0.0
688500.SH,20241219,39.54,1.6321,2.7903,0.76,,,3.9948,5.4443,6.2032,,,7427.451,7427.451,4344.4588,293681.4125,293681.4125,0.0
688500.SH,20241218,40.31,1.5816,2.7039,0.64,,,4.0726,5.5503,6.324,,,7427.451,7427.451,4344.4588,299400.5498,299400.5498,0.0
688500.SH,20241217,39.93,2.4857,4.2497,0.97,,,4.0342,5.498,6.2644,,,7427.451,7427.451,4344.4588,296578.1184,296578.1184,0.0
688500.SH,20241216,40.46,2.3751,4.0605,0.9,,,4.0878,5.571,6.3475,,,7427.451,7427.451,4344.4588,300514.6675,300514.6675,0.0
688500.SH,20241213,39.64,2.4251,4.1461,0.87,,,4.0049,5.4581,6.2189,,,7427.451,7427.451,4344.4588,294424.1576,294424.1576,0.0
688500.SH,20241212,40.21,1.8116,3.0972,0.56,,,4.0625,5.5365,6.3083,,,7427.451,7427.451,4344.4588,298657.8047,298657.8047,0.0
688500.SH,20241211,40.18,3.2032,5.4763,1.08,,,4.0595,5.5324,6.3036,,,7427.451,7427.451,4344.4588,298434.9812,298434.9812,0.0
688500.SH,20241210,39.15,2.9696,5.0769,1.03,,,3.9554,5.3906,6.142,,,7427.451,7427.451,4344.4588,290784.7067,290784.7067,0.0
688500.SH,20241209,39.29,2.7271,4.6624,0.94,,,3.9696,5.4099,6.164,,,7427.451,7427.451,4344.4588,291824.5498,291824.5498,0.0
688500.SH,20241206,40.67,3.1762,5.4302,1.11,,,4.109,5.5999,6.3804,,,7427.451,7427.451,4344.4588,302074.4322,302074.4322,0.0
688500.SH,20241205,40.46,4.0448,6.9151,1.58,,,4.0878,5.571,6.3475,,,7427.451,7427.451,4344.4588,300514.6675,300514.6675,0.0
688500.SH,20241204,38.93,1.8691,3.1954,0.7,,,3.9332,5.3603,6.1075,,,7427.451,7427.451,4344.4588,289150.6674,289150.6674,0.0
688500.SH,20241203,38.98,2.5853,4.4199,0.93,,,3.9383,5.3672,6.1153,,,7427.451,7427.451,4344.4588,289522.04,289522.04,0.0
688500.SH,20241202,38.95,2.7624,4.7227,0.76,,,3.9352,5.363,6.1106,,,7427.451,7427.451,4344.4588,289299.2165,289299.2165,0.0
688500.SH,20241129,39.1,3.0307,5.1813,0.51,,,3.9504,5.3837,6.1341,,,7427.451,7427.451,4344.4588,290413.3341,290413.3341,0.0
688500.SH,20241128,38.52,2.5337,4.3316,0.37,,,3.8918,5.3038,6.0432,,,7427.451,7427.451,4344.4588,286105.4125,286105.4125,0.0
688500.SH,20241127,38.9,2.3493,4.0164,0.33,,,3.9302,5.3562,6.1028,,,7427.451,7427.451,4344.4588,288927.8439,288927.8439,0.0
688500.SH,20241126,38.5,3.1726,5.4239,0.45,,,3.8898,5.3011,6.04,,,7427.451,7427.451,4344.4588,285956.8635,285956.8635,0.0
688500.SH,20241125,39.98,7.0824,12.1083,1.12,,,4.0393,5.5049,6.2722,,,7427.451,7427.451,4344.4588,296949.491,296949.491,0.0
688500.SH,20241122,41.01,14.4143,24.6432,3.61,,,4.1434,5.6467,6.4338,,,7427.451,7427.451,4344.4588,304599.7655,304599.7655,0.0
688500.SH,20241121,38.8,7.1606,12.242,2.39,,,3.9201,5.3424,6.0871,,,7427.451,7427.451,4344.4588,288185.0988,288185.0988,0.0
688500.SH,20241120,37.16,3.907,6.6796,1.48,,,3.7544,5.1166,5.8298,,,7427.451,7427.451,4344.4588,276004.0792,276004.0792,0.0
