ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688500.SH,20260205,59.57,1.4182,2.1434,,,,6.296,10.1014,9.1863,,,7529.671,7331.591,4851.0095,448542.5015,436742.8759,0
688500.SH,20260204,60.15,3.3207,5.0188,1.05,,,6.3573,10.1998,9.2758,,,7529.671,7331.591,4851.0095,452909.7107,440995.1987,0
688500.SH,20260203,61.58,2.1825,3.2985,0.67,,,6.5085,10.4422,9.4963,,,7529.671,7331.591,4851.0095,463677.1402,451479.3738,0
688500.SH,20260202,61.28,2.3088,3.4895,0.62,,,6.4767,10.3914,9.45,,,7529.671,7331.591,4851.0095,461418.2389,449279.8965,0
688500.SH,20260130,61.76,3.519,5.3184,0.9,,,6.5275,10.4728,9.524,,,7529.671,7331.591,4851.0095,465032.481,452799.0602,0
688500.SH,20260129,63.16,4.7428,7.1681,,,,6.6754,10.7102,9.7399,,,7529.671,7331.591,4851.0095,475574.0204,463063.2876,0
688500.SH,20260128,62.01,3.1288,4.7288,0.82,,,6.5539,10.5152,9.5626,,,7529.671,7331.591,4851.0095,466914.8987,454631.9579,0
688500.SH,20260127,63.57,2.6664,4.0299,,,,6.7188,10.7797,9.8032,,,7529.671,7331.591,4851.0095,478661.1855,466069.2399,0
688500.SH,20260126,63.48,4.5699,6.9067,,,,6.7093,10.7644,9.7893,,,7529.671,7331.591,4851.0095,477983.5151,465409.3967,0
688500.SH,20260123,64.56,4.4763,6.7652,0.93,,,6.8234,10.9476,9.9558,,,7529.671,7331.591,4851.0095,486115.5598,473327.515,0
688500.SH,20260122,65.22,4.0669,6.1466,0.75,,,6.8932,11.0595,10.0576,,,7529.671,7331.591,4851.0095,491085.1426,478166.365,0
688500.SH,20260121,64.86,3.2969,4.9828,,,,6.8551,10.9984,10.0021,,,7529.671,7331.591,4851.0095,488374.4611,475526.9923,0
688500.SH,20260120,66.09,4.0687,6.1492,,,,6.9851,11.207,10.1918,,,7529.671,7331.591,4851.0095,497635.9564,484544.8492,0
688500.SH,20260119,68.37,5.0565,7.6421,0.5,,,7.2261,11.5936,10.5434,,,7529.671,7331.591,4851.0095,514803.6063,501260.8767,0
688500.SH,20260116,70.15,7.587,11.4667,0.69,,,7.4142,11.8955,10.8179,,,7529.671,7331.591,4851.0095,528206.4207,514311.1087,0
688500.SH,20260115,70.64,7.2676,10.9839,,,,7.466,11.9786,10.8934,,,7529.671,7331.591,4851.0095,531895.9594,517903.5882,0
688500.SH,20260114,75.1,12.9177,19.5232,1.47,,,7.9374,12.7349,11.5812,,,7529.671,7331.591,4851.0095,565478.2921,550602.4841,0
688500.SH,20260113,74.82,9.8482,14.8841,,,,7.9078,12.6874,11.538,,,7529.671,7331.591,4851.0095,563369.9842,548549.6386,0
688500.SH,20260112,80.7,13.33,20.1463,2.29,,,8.5293,13.6845,12.4448,,,7529.671,7331.591,4851.0095,607644.4497,591659.3937,0
688500.SH,20260109,71.96,11.2966,17.0731,2.7,,,7.6055,12.2024,11.097,,,7529.671,7331.591,4851.0095,541835.1252,527581.2884,0
688500.SH,20260108,63.81,5.5147,8.3346,,,,6.7441,10.8204,9.8402,,,7529.671,7331.591,4851.0095,480468.3065,467828.8217,0
688500.SH,20260107,64.41,4.0535,6.1262,1.18,,,6.8076,10.9221,9.9327,,,7529.671,7331.591,4851.0095,484986.1091,472227.7763,0
688500.SH,20260106,62.88,3.7706,5.6988,1.16,,,6.6459,10.6627,9.6968,,,7529.671,7331.591,4851.0095,473465.7125,461010.4421,0
688500.SH,20260105,63.58,4.4239,6.6861,1.44,,,6.7198,10.7814,9.8047,,,7529.671,7331.591,4851.0095,478736.4822,466142.5558,0
