ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688500.SH,20221230,23.7,3.3516,3.9922,0.84,,,1.565,3.6983,3.6868,,,7427.451,4254.627,3571.877,176030.5887,100834.6599,0.0
688500.SH,20221229,23.72,4.4654,5.319,1.24,,,1.5663,3.7014,3.6899,,,7427.451,4254.627,3571.877,176179.1377,100919.7524,0.0
688500.SH,20221228,23.21,3.6396,4.3353,1.03,,,1.5326,3.6218,3.6105,,,7427.451,4254.627,3571.877,172391.1377,98749.8927,0.0
688500.SH,20221227,23.11,4.7446,5.6515,1.35,,,1.526,3.6062,3.595,,,7427.451,4254.627,3571.877,171648.3926,98324.43,0.0
688500.SH,20221226,22.4,3.3648,4.008,0.93,,,1.4791,3.4954,3.4845,,,7427.451,4254.627,3571.877,166374.9024,95303.6448,0.0
688500.SH,20221223,22.15,3.7553,4.4732,0.97,,,1.4626,3.4564,3.4456,,,7427.451,4254.627,3571.877,164518.0397,94239.9881,0.0
688500.SH,20221222,21.09,2.4523,2.921,0.51,,,1.3926,3.291,3.2808,,,7427.451,4254.627,3571.877,156644.9416,89730.0834,0.0
688500.SH,20221221,21.15,3.3657,4.009,0.73,,,1.3966,3.3003,3.2901,,,7427.451,4254.627,3571.877,157090.5887,89985.3611,0.0
688500.SH,20221220,21.52,4.6184,5.5012,1.09,,,1.421,3.3581,3.3476,,,7427.451,4254.627,3571.877,159838.7455,91559.573,0.0
688500.SH,20221219,22.15,3.961,4.7182,0.94,,,1.4626,3.4564,3.4456,,,7427.451,4254.627,3571.877,164518.0397,94239.9881,0.0
688500.SH,20221216,22.93,4.9589,5.9067,1.29,,,1.5141,3.5781,3.567,,,7427.451,4254.627,3571.877,170311.4514,97558.5971,0.0
688500.SH,20221215,23.7,7.1735,8.5446,2.36,,,1.565,3.6983,3.6868,,,7427.451,4254.627,3571.877,176030.5887,100834.6599,0.0
688500.SH,20221214,21.98,2.2536,2.6844,0.68,,,1.4514,3.4299,3.4192,,,7427.451,4254.627,3571.877,163255.373,93516.7015,0.0
688500.SH,20221213,21.91,2.8784,3.4285,0.82,,,1.4468,3.4189,3.4083,,,7427.451,4254.627,3571.877,162735.4514,93218.8776,
688500.SH,20221212,22.1,3.76,4.4787,0.98,,,1.4593,3.4486,3.4379,,,7427.451,4254.627,3571.877,164146.6671,94027.2567,
688500.SH,20221209,21.39,3.1398,3.7399,0.65,,,1.4124,3.3378,3.3274,,,7427.451,4254.627,3571.877,158873.1769,91006.4715,0.0
688500.SH,20221208,22.12,3.1428,3.7436,0.67,,,1.4606,3.4517,3.441,,,7427.451,4254.627,3571.877,164295.2161,94112.3492,0.0
688500.SH,20221207,23.05,3.6232,4.3157,0.82,,,1.522,3.5968,3.5856,,,7427.451,4254.627,3571.877,171202.7456,98069.1524,0.0
688500.SH,20221206,22.91,3.8487,4.5844,0.91,,,1.5128,3.575,3.5639,,,7427.451,4254.627,3571.877,170162.9024,97473.5046,0.0
688500.SH,20221205,22.89,5.3416,6.3627,1.52,,,1.5115,3.5719,3.5608,,,7427.451,4254.627,3571.877,170014.3534,97388.412,0.0
688500.SH,20221202,22.22,8.1887,9.7539,3.63,,,1.4672,3.4673,3.4565,,,7427.451,4254.627,3571.877,165037.9612,94537.8119,0.0
688500.SH,20221201,20.62,2.3633,2.815,1.17,,,1.3616,3.2176,3.2076,,,7427.451,4254.627,3571.877,153154.0396,87730.4087,0.0
688500.SH,20221130,20.15,2.3318,2.7775,1.21,,,1.3306,3.1443,3.1345,,,7427.451,4254.627,3571.877,149663.1377,85730.7341,0.0
688500.SH,20221129,20.5,2.868,3.4162,1.62,,,1.3537,3.1989,3.189,,,7427.451,4254.627,3571.877,152262.7455,87219.8535,0.0
688500.SH,20221128,19.95,1.8314,2.1815,0.99,,,1.3173,3.1131,3.1034,,,7427.451,4254.627,3571.877,148177.6475,84879.8087,0.0
688500.SH,20221125,20.41,1.8914,2.2529,0.99,,,1.3477,3.1849,3.175,,,7427.451,4254.627,3571.877,151594.2749,86836.9371,0.0
688500.SH,20221124,20.91,1.1523,1.3725,0.49,,,1.3807,3.2629,3.2527,,,7427.451,4254.627,3571.877,155308.0004,88964.2506,0.0
688500.SH,20221123,21.09,1.9248,2.2927,0.81,,,1.3926,3.291,3.2808,,,7427.451,4254.627,3571.877,156644.9416,89730.0834,0.0
688500.SH,20221122,21.44,2.0516,2.4437,0.85,,,1.4157,3.3456,3.3352,,,7427.451,4254.627,3571.877,159244.5494,91219.2029,0.0
688500.SH,20221121,21.87,2.2069,2.6288,0.95,,,1.4441,3.4127,3.4021,,,7427.451,4254.627,3571.877,162438.3534,93048.6925,0.0
688500.SH,20221118,22.24,2.198,2.6182,0.93,,,1.4686,3.4704,3.4596,,,7427.451,4254.627,3571.877,165186.5102,94622.9045,0.0
688500.SH,20221117,22.44,3.4677,4.1305,1.75,,,1.4818,3.5016,3.4908,,,7427.451,4254.627,3571.877,166672.0004,95473.8299,0.0
688500.SH,20221116,21.78,1.9438,2.3154,1.0,,,1.4382,3.3987,3.3881,,,7427.451,4254.627,3571.877,161769.8828,92665.7761,0.0
688500.SH,20221115,21.89,2.2586,2.6904,1.24,,,1.4454,3.4158,3.4052,,,7427.451,4254.627,3571.877,162586.9024,93133.785,0.0
688500.SH,20221114,21.3,1.7695,2.1077,0.99,,,1.4065,3.3238,3.3134,,,7427.451,4254.627,3571.877,158204.7063,90623.5551,0.0
688500.SH,20221111,21.01,2.3624,2.814,1.34,,,1.3873,3.2785,3.2683,,,7427.451,4254.627,3571.877,156050.7455,89389.7133,0.0
688500.SH,20221110,21.22,1.5901,1.894,0.78,,,1.4012,3.3113,3.301,,,7427.451,4254.627,3571.877,157610.5102,90283.1849,0.0
688500.SH,20221109,21.42,1.697,2.0213,0.79,,,1.4144,3.3425,3.3321,,,7427.451,4254.627,3571.877,159096.0004,91134.1103,0.0
688500.SH,20221108,21.42,1.7206,2.0494,0.75,,,1.4144,3.3425,3.3321,,,7427.451,4254.627,3571.877,159096.0004,91134.1103,0.0
688500.SH,20221107,21.28,1.5939,1.8985,0.58,,,1.4052,3.3206,3.3103,,,7427.451,4254.627,3571.877,158056.1573,90538.4626,0.0
688500.SH,20221104,21.26,2.197,2.6169,0.82,,,1.4038,3.3175,3.3072,,,7427.451,4254.627,3571.877,157907.6083,90453.37,0.0
688500.SH,20221103,21.4,2.9676,3.5348,1.1,,,1.4131,3.3394,3.329,,,7427.451,4254.627,3571.877,158947.4514,91049.0178,0.0
688500.SH,20221102,21.1,2.2548,2.6858,0.88,,,1.3933,3.2925,3.2823,,,7427.451,4254.627,3571.877,156719.2161,89772.6297,0.0
688500.SH,20221101,20.89,2.4335,2.8986,1.01,,,1.3794,3.2598,3.2496,,,7427.451,4254.627,3571.877,155159.4514,88879.158,0.0
688500.SH,20221031,20.72,3.7711,4.4919,1.81,,,1.3682,3.2332,3.2232,,,7427.451,4254.627,3571.877,153896.7847,88155.8714,0.0
688500.SH,20221028,19.66,1.9162,2.2825,0.97,,,1.2411,3.0678,3.0275,,,7427.451,4254.627,3571.877,146023.6867,83645.9668,0.0
688500.SH,20221027,20.51,3.0726,3.66,1.9,,,1.2947,3.2005,3.1584,,,7427.451,4254.627,3571.877,152337.02,87262.3998,0.0
688500.SH,20221026,19.84,1.6135,1.9219,1.05,,,1.2524,3.0959,3.0552,,,7427.451,4254.627,3571.877,147360.6278,84411.7997,0.0
688500.SH,20221025,18.86,1.6462,1.9608,1.16,,,1.1906,2.943,2.9043,,,7427.451,4254.627,3571.877,140081.7259,80242.2652,0.0
