ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601077.SH,20260210,6.71,0.8217,1.3832,1.18,6.6192,6.4047,0.5895,2.6964,2.6828,4.5395,4.673,1135700.0,883824.2409,525035.6542,7620547.0,5930460.6564,0
601077.SH,20260209,6.6,0.5137,0.8647,0.63,6.5107,6.2997,0.5799,2.6522,2.6389,4.6152,4.7509,1135700.0,883824.2409,525035.6542,7495620.0,5833239.9899,0
601077.SH,20260206,6.58,0.7851,1.3217,0.92,6.491,6.2806,0.5781,2.6442,2.6309,4.6292,4.7653,1135700.0,883824.2409,525035.6542,7472906.0,5815563.5051,0
601077.SH,20260205,6.57,0.8863,1.4919,,6.4811,6.2711,0.5772,2.6402,2.6269,4.6362,4.7726,1135700.0,883824.2409,525035.6542,7461549.0,5806725.2627,0
601077.SH,20260204,6.35,0.6179,1.0401,0.61,6.2641,6.0611,0.5579,2.5518,2.5389,4.7969,4.938,1135700.0,883824.2409,525035.6542,7211695.0,5612283.9297,0
601077.SH,20260203,6.26,0.6655,1.1203,0.6,6.1753,5.9752,0.55,2.5156,2.5029,4.8658,5.0089,1135700.0,883824.2409,525035.6542,7109482.0,5532739.748,0
601077.SH,20260202,6.33,1.1314,1.9046,1.06,6.2444,6.042,0.5562,2.5437,2.5309,4.812,4.9536,1135700.0,883824.2409,525035.6542,7188981.0,5594607.4449,0
601077.SH,20260130,6.48,0.9862,1.6601,0.92,6.3923,6.1852,0.5693,2.604,2.5909,4.7006,4.8389,1135700.0,883824.2409,525035.6542,7359336.0,5727181.081,0
601077.SH,20260129,6.47,1.3124,2.2092,,6.3825,6.1756,0.5685,2.6,2.5869,4.7079,4.8464,1135700.0,883824.2409,525035.6542,7347979.0,5718342.8386,0
601077.SH,20260128,6.21,0.9821,1.6532,1.05,6.126,5.9274,0.5456,2.4955,2.4829,4.905,5.0493,1135700.0,883824.2409,525035.6542,7052697.0,5488548.536,0
601077.SH,20260127,6.15,1.1378,1.9154,,6.0668,5.8702,0.5403,2.4714,2.4589,4.9528,5.0985,1135700.0,883824.2409,525035.6542,6984555.0,5435519.0815,0
601077.SH,20260126,6.13,0.9128,1.5365,,6.0471,5.8511,0.5386,2.4634,2.4509,4.969,5.1152,1135700.0,883824.2409,525035.6542,6961841.0,5417842.5967,0
601077.SH,20260123,6.12,1.0424,1.7547,1.04,6.0372,5.8415,0.5377,2.4594,2.4469,4.9771,5.1235,1135700.0,883824.2409,525035.6542,6950484.0,5409004.3543,0
601077.SH,20260122,6.27,0.7905,1.3307,0.82,6.1852,5.9847,0.5412,2.5196,2.5069,4.8581,4.8581,1135700.0,883824.2409,525035.6542,7120839.0,5541577.9904,0
601077.SH,20260121,6.19,0.7839,1.3196,,6.1063,5.9084,0.5343,2.4875,2.4749,4.9208,4.9208,1135700.0,883824.2409,525035.6542,7029983.0,5470872.0512,0
601077.SH,20260120,6.27,0.9145,1.5394,,6.1852,5.9847,0.5412,2.5196,2.5069,4.8581,4.8581,1135700.0,883824.2409,525035.6542,7120839.0,5541577.9904,0
601077.SH,20260119,6.15,1.478,2.4881,1.78,6.0668,5.8702,0.5309,2.4714,2.4589,4.9528,4.9528,1135700.0,883824.2409,525035.6542,6984555.0,5435519.0815,0
601077.SH,20260116,6.35,1.0547,1.7755,1.31,6.2641,6.0611,0.5481,2.5518,2.5389,4.7969,4.7969,1135700.0,883824.2409,525035.6542,7211695.0,5612283.9297,0
601077.SH,20260115,6.46,0.5875,0.989,,6.3726,6.1661,0.5576,2.596,2.5829,4.7152,4.7152,1135700.0,883824.2409,525035.6542,7336622.0,5709504.5962,0
601077.SH,20260114,6.53,0.8089,1.3618,0.9,6.4417,6.2329,0.5637,2.6241,2.6109,4.6646,4.6646,1135700.0,883824.2409,525035.6542,7416121.0,5771372.2931,0
601077.SH,20260113,6.65,0.9199,1.5486,,6.56,6.3474,0.574,2.6723,2.6589,4.5805,4.5805,1135700.0,883824.2409,525035.6542,7552405.0,5877431.202,0
601077.SH,20260112,6.51,0.7808,1.3144,0.84,6.4219,6.2138,0.5619,2.6161,2.6029,4.679,4.679,1135700.0,883824.2409,525035.6542,7393407.0,5753695.8083,0
601077.SH,20260109,6.57,0.9196,1.548,1.0,6.4811,6.2711,0.5671,2.6402,2.6269,4.6362,4.6362,1135700.0,883824.2409,525035.6542,7461549.0,5806725.2627,0
601077.SH,20260108,6.5,1.1914,2.0055,,6.4121,6.2042,0.5611,2.6121,2.5989,4.6862,4.6862,1135700.0,883824.2409,525035.6542,7382050.0,5744857.5659,0
601077.SH,20260107,6.39,0.6617,1.1138,0.81,6.3036,6.0993,0.5516,2.5679,2.5549,4.7668,4.7668,1135700.0,883824.2409,525035.6542,7257123.0,5647636.8994,0
601077.SH,20260106,6.38,1.0203,1.7175,1.47,6.2937,6.0897,0.5507,2.5638,2.5509,4.7743,4.7743,1135700.0,883824.2409,525035.6542,7245766.0,5638798.6569,0
601077.SH,20260105,6.42,0.83,1.3971,1.34,6.3331,6.1279,0.5542,2.5799,2.5669,4.7445,4.7445,1135700.0,883824.2409,525035.6542,7291194.0,5674151.6266,0
