ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601077.SH,20231229,4.08,0.4733,0.6936,1.01,4.5094,4.2168,0.4046,1.5983,1.6354,6.1887,6.652,1135700.0,883607.3789,602868.0889,4633656.0,3605118.1059,0.0
601077.SH,20231228,4.11,0.6933,1.0161,1.59,4.5425,4.2478,0.4075,1.6101,1.6474,6.1436,6.6034,1135700.0,883607.3789,602868.0889,4667727.0,3631626.3273,
601077.SH,20231227,4.15,0.3796,0.5564,0.85,4.5868,4.2891,0.4115,1.6257,1.6634,6.0843,6.5398,1135700.0,883607.3789,602868.0889,4713155.0,3666970.6224,0.0
601077.SH,20231226,4.11,0.3859,0.5656,0.83,4.5425,4.2478,0.4075,1.6101,1.6474,6.1436,6.6034,1135700.0,883607.3789,602868.0889,4667727.0,3631626.3273,
601077.SH,20231225,4.09,0.4673,0.6849,0.98,4.5204,4.2271,0.4056,1.6022,1.6394,6.1736,6.6357,1135700.0,883607.3789,602868.0889,4645013.0,3613954.1797,
601077.SH,20231222,4.13,0.4247,0.6225,0.88,4.5647,4.2685,0.4095,1.6179,1.6554,6.1138,6.5714,1135700.0,883607.3789,602868.0889,4690441.0,3649298.4749,
601077.SH,20231221,4.13,0.5276,0.7732,1.17,4.5647,4.2685,0.4095,1.6179,1.6554,6.1138,6.5714,1135700.0,883607.3789,602868.0889,4690441.0,3649298.4749,
601077.SH,20231220,4.16,0.4304,0.6308,1.0,4.5978,4.2995,0.4125,1.6297,1.6675,6.0697,6.524,1135700.0,883607.3789,602868.0889,4724512.0,3675806.6962,
601077.SH,20231219,4.15,0.4877,0.7148,1.07,4.5868,4.2891,0.4115,1.6257,1.6634,6.0843,6.5398,1135700.0,883607.3789,602868.0889,4713155.0,3666970.6224,0.0
601077.SH,20231218,4.16,0.5148,0.7546,0.95,4.5978,4.2995,0.4125,1.6297,1.6675,6.0697,6.524,1135700.0,883607.3789,602868.0889,4724512.0,3675806.6962,0.0
