ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601077.SH,20241231,6.05,0.9737,1.5749,1.02,6.3023,6.1046,0.5534,2.4578,2.4921,4.486,4.7686,1135700.0,883770.0254,546359.3098,6870985.0,5346808.6537,0.0
601077.SH,20241230,6.07,0.9928,1.6059,0.9,6.3231,6.1248,0.5552,2.4659,2.5004,4.4712,4.7529,1135700.0,883770.0254,546359.3098,6893699.0,5364484.0542,0.0
601077.SH,20241227,5.91,0.9849,1.5932,0.95,6.1565,5.9634,0.5406,2.4009,2.4345,4.5922,4.8816,1135700.0,883770.0254,546359.3098,6711987.0,5223080.8501,0.0
601077.SH,20241226,5.95,0.7583,1.2265,0.7,6.1981,6.0037,0.5442,2.4172,2.4509,4.5613,4.8487,1135700.0,883770.0254,546359.3098,6757415.0,5258431.6511,0.0
601077.SH,20241225,6.01,1.0748,1.7385,0.98,6.2606,6.0643,0.5497,2.4416,2.4757,4.5158,4.8003,1135700.0,883770.0254,546359.3098,6825557.0,5311457.8527,0.0
601077.SH,20241224,5.96,0.9616,1.5555,0.85,6.2085,6.0138,0.5451,2.4212,2.4551,4.5537,4.8406,1135700.0,883770.0254,546359.3098,6768772.0,5267269.3514,0.0
601077.SH,20241223,5.86,1.7227,2.7865,1.47,6.1044,5.9129,0.536,2.3806,2.4139,4.6314,4.9232,1135700.0,883770.0254,546359.3098,6655202.0,5178892.3488,0.0
601077.SH,20241220,5.68,0.6928,1.1207,0.47,5.9169,5.7313,0.5195,2.3075,2.3397,4.7782,5.0792,1135700.0,883770.0254,546359.3098,6450776.0,5019813.7443,0.0
601077.SH,20241219,5.7,0.9904,1.6021,0.65,5.9377,5.7515,0.5214,2.3156,2.348,4.7614,5.0614,1135700.0,883770.0254,546359.3098,6473490.0,5037489.1448,0.0
601077.SH,20241218,5.75,1.113,1.8004,0.75,5.9898,5.8019,0.5259,2.3359,2.3686,4.72,5.0174,1135700.0,883770.0254,546359.3098,6530275.0,5081677.6461,0.0
601077.SH,20241217,5.66,1.1347,1.8354,0.76,5.896,5.7111,0.5177,2.2994,2.3315,4.7951,5.0972,1135700.0,883770.0254,546359.3098,6428062.0,5002138.3438,0.0
601077.SH,20241216,5.73,1.9359,3.1314,1.51,5.9689,5.7817,0.5241,2.3278,2.3603,4.7365,5.0349,1135700.0,883770.0254,546359.3098,6507561.0,5064002.2455,0.0
601077.SH,20241213,5.62,2.1317,3.4481,2.06,5.8544,5.6707,0.514,2.2831,2.315,4.8292,5.1335,1135700.0,883770.0254,546359.3098,6382634.0,4966787.5427,0.0
601077.SH,20241212,5.68,1.2662,2.0482,1.31,5.9169,5.7313,0.5195,2.3075,2.3397,4.7782,5.0792,1135700.0,883770.0254,546359.3098,6450776.0,5019813.7443,0.0
601077.SH,20241211,5.69,0.988,1.5982,0.94,5.9273,5.7414,0.5204,2.3116,2.3438,4.7698,5.0703,1135700.0,883770.0254,546359.3098,6462133.0,5028651.4445,0.0
601077.SH,20241210,5.76,1.1066,1.7899,1.06,6.0002,5.812,0.5269,2.34,2.3727,4.7118,5.0087,1135700.0,883770.0254,546359.3098,6541632.0,5090515.3463,0.0
601077.SH,20241209,5.81,0.9181,1.4851,0.79,6.0523,5.8625,0.5314,2.3603,2.3933,4.6713,4.9656,1135700.0,883770.0254,546359.3098,6598417.0,5134703.8476,0.0
601077.SH,20241206,5.79,0.898,1.4525,0.75,6.0315,5.8423,0.5296,2.3522,2.385,4.6874,4.9827,1135700.0,883770.0254,546359.3098,6575703.0,5117028.4471,0.0
601077.SH,20241205,5.74,0.9161,1.4819,0.81,5.9794,5.7918,0.525,2.3319,2.3644,4.7282,5.0261,1135700.0,883770.0254,546359.3098,6518918.0,5072839.9458,0.0
601077.SH,20241204,5.7,1.4174,2.2927,1.45,5.9377,5.7515,0.5214,2.3156,2.348,4.7614,5.0614,1135700.0,883770.0254,546359.3098,6473490.0,5037489.1448,0.0
601077.SH,20241203,5.59,1.0469,1.6934,1.13,5.8231,5.6405,0.5113,2.2709,2.3027,4.8551,5.161,1135700.0,883770.0254,546359.3098,6348563.0,4940274.442,0.0
601077.SH,20241202,5.49,1.5626,2.5275,2.07,5.7189,5.5396,0.5022,2.2303,2.2615,4.9435,5.255,1135700.0,883770.0254,546359.3098,6234993.0,4851897.4394,0.0
601077.SH,20241129,5.62,1.046,1.692,1.51,5.8544,5.6707,0.514,2.2831,2.315,4.8292,5.1335,1135700.0,883770.0254,546359.3098,6382634.0,4966787.5427,0.0
601077.SH,20241128,5.59,0.5507,0.8908,0.79,5.8231,5.6405,0.5113,2.2709,2.3027,4.8551,5.161,1135700.0,883770.0254,546359.3098,6348563.0,4940274.442,0.0
601077.SH,20241127,5.6,0.6727,1.0881,1.0,5.8335,5.6506,0.5122,2.275,2.3068,4.8464,5.1518,1135700.0,883770.0254,546359.3098,6359920.0,4949112.1422,0.0
601077.SH,20241126,5.55,0.7958,1.2873,1.14,5.7814,5.6001,0.5076,2.2547,2.2862,4.8901,5.1982,1135700.0,883770.0254,546359.3098,6303135.0,4904923.641,0.0
601077.SH,20241125,5.46,0.7118,1.1513,0.75,5.6877,5.5093,0.4994,2.2181,2.2491,4.9707,5.2839,1135700.0,883770.0254,546359.3098,6200922.0,4825384.3387,0.0
601077.SH,20241122,5.45,0.7294,1.1798,0.75,5.6773,5.4992,0.4985,2.2141,2.245,4.9798,5.2936,1135700.0,883770.0254,546359.3098,6189565.0,4816546.6384,0.0
601077.SH,20241121,5.59,0.5578,0.9023,0.51,5.8231,5.6405,0.5113,2.2709,2.3027,4.8551,5.161,1135700.0,883770.0254,546359.3098,6348563.0,4940274.442,0.0
601077.SH,20241120,5.6,0.5736,0.9278,0.46,5.8335,5.6506,0.5122,2.275,2.3068,4.8464,5.1518,1135700.0,883770.0254,546359.3098,6359920.0,4949112.1422,0.0
601077.SH,20241119,5.61,0.9303,1.5048,0.72,5.8439,5.6606,0.5131,2.2791,2.3109,4.8378,5.1426,1135700.0,883770.0254,546359.3098,6371277.0,4957949.8425,0.0
601077.SH,20241118,5.59,1.9384,3.1354,1.68,5.8231,5.6405,0.5113,2.2709,2.3027,4.8551,5.161,1135700.0,883770.0254,546359.3098,6348563.0,4940274.442,0.0
