ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20260204,6.17,6.34,6.1,6.32,6.16,0.16,2.5974,331644.84,206732.337
600507.SH,20260203,6.03,6.19,6.0,6.16,5.93,0.23,3.8786,404958.33,247595.617
600507.SH,20260202,6.42,6.45,5.93,5.93,6.48,-0.55,-8.4877,752266.97,459124.937
600507.SH,20260130,6.33,6.69,6.23,6.48,6.41,0.07,1.092,760655.31,494183.532
600507.SH,20260129,6.51,6.63,6.35,6.41,6.35,0.06,0.9449,678031.01,439440.812
600507.SH,20260128,6.21,6.36,6.19,6.35,6.21,0.14,2.2544,329955.92,207500.063
600507.SH,20260127,6.36,6.36,6.12,6.21,6.4,-0.19,-2.9688,336472.93,209185.751
600507.SH,20260126,6.27,6.45,6.21,6.4,6.27,0.13,2.0734,494495.38,312975.832
600507.SH,20260123,6.33,6.34,6.13,6.27,6.31,-0.04,-0.6339,372904.09,232199.325
600507.SH,20260122,6.02,6.35,5.99,6.31,6.05,0.26,4.2975,458946.68,285393.289
600507.SH,20260121,6.02,6.07,5.97,6.05,6.03,0.02,0.3317,222609.8,134116.253
600507.SH,20260120,5.95,6.05,5.93,6.03,5.95,0.08,1.3445,252792.09,151601.983
600507.SH,20260119,5.79,5.96,5.77,5.95,5.81,0.14,2.4096,273166.43,161206.548
600507.SH,20260116,5.87,5.94,5.8,5.81,5.84,-0.03,-0.5137,201638.36,118329.216
600507.SH,20260115,5.78,5.89,5.76,5.84,5.79,0.05,0.8636,190569.57,111231.347
600507.SH,20260114,5.87,5.94,5.75,5.79,5.9,-0.11,-1.8644,338341.87,197992.096
600507.SH,20260113,5.98,6.01,5.88,5.9,5.99,-0.09,-1.5025,273161.69,162164.244
600507.SH,20260112,5.91,6.02,5.91,5.99,5.94,0.05,0.8418,283524.79,169606.385
600507.SH,20260109,5.93,6.01,5.87,5.94,5.94,0.0,0.0,271389.94,160605.428
600507.SH,20260108,5.93,5.99,5.87,5.94,5.93,0.01,0.1686,172596.28,102616.242
600507.SH,20260107,5.96,6.01,5.9,5.93,5.95,-0.02,-0.3361,209937.86,124912.17
600507.SH,20260106,5.94,5.95,5.86,5.95,5.94,0.01,0.1684,214202.45,126635.072
600507.SH,20260105,5.89,5.96,5.81,5.94,5.89,0.05,0.8489,236143.42,139248.733
