ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300721.SZ,20260206,16.73,17.9678,26.6242,0.95,289.2947,,2.4434,1.56,1.7821,0.1793,0.1793,16484.6739,13835.1669,9336.9059,275788.5943,231462.3422,0
300721.SZ,20260205,16.84,15.3383,22.7279,,291.1968,,2.4594,1.5702,1.7938,0.1781,0.1781,16484.6739,13835.1669,9336.9059,277601.9085,232984.2106,0
300721.SZ,20260204,16.38,17.4581,25.8689,0.9,283.2425,,2.3923,1.5273,1.7448,0.1832,0.1832,16484.6739,13835.1669,9336.9059,270018.9585,226620.0338,0
300721.SZ,20260203,16.59,17.7086,26.2401,0.97,286.8738,,2.4229,1.5469,1.7672,0.1808,0.1808,16484.6739,13835.1669,9336.9059,273480.74,229525.4189,0
300721.SZ,20260202,15.57,18.5045,27.4195,1.0,269.236,,2.274,1.4518,1.6585,0.1927,0.1927,16484.6739,13835.1669,9336.9059,256666.3726,215413.5486,0
300721.SZ,20260130,17.54,25.3717,37.595,1.56,303.3012,,2.5617,1.6355,1.8684,0.171,0.171,16484.6739,13835.1669,9336.9059,289141.1802,242668.8274,0
300721.SZ,20260129,16.04,21.2712,31.519,,277.3632,,2.3426,1.4956,1.7086,0.187,0.187,16484.6739,13835.1669,9336.9059,264414.1694,221916.0771,0
300721.SZ,20260128,15.33,13.6373,20.2074,0.75,265.0859,,2.2389,1.4294,1.633,0.1957,0.1957,16484.6739,13835.1669,9336.9059,252710.0509,212093.1086,0
300721.SZ,20260127,15.05,12.6733,18.7789,,260.2442,,2.198,1.4033,1.6032,0.1993,0.1993,16484.6739,13835.1669,9336.9059,248094.3422,208219.2618,0
300721.SZ,20260126,15.97,19.6205,29.0731,,276.1528,,2.3324,1.4891,1.7012,0.1879,0.1879,16484.6739,13835.1669,9336.9059,263260.2422,220947.6154,0
300721.SZ,20260123,15.08,14.251,21.1167,0.99,260.7629,,2.2024,1.4061,1.6064,0.1989,0.1989,16484.6739,13835.1669,9336.9059,248588.8824,208634.3169,0
300721.SZ,20260122,15.1,18.5341,27.4633,1.64,261.1088,,2.2053,1.408,1.6085,0.1987,0.1987,16484.6739,13835.1669,9336.9059,248918.5759,208911.0202,0
300721.SZ,20260121,15.59,26.2432,38.8864,,269.5818,,2.2769,1.4537,1.6607,0.1924,0.1924,16484.6739,13835.1669,9336.9059,256996.0661,215690.252,0
300721.SZ,20260120,15.45,20.4107,30.244,,267.161,,2.2564,1.4406,1.6458,0.1942,0.1942,16484.6739,13835.1669,9336.9059,254688.2118,213753.3286,0
300721.SZ,20260119,13.8,3.018,4.472,0.88,238.6292,,2.0155,1.2868,1.47,0.2174,0.2174,16484.6739,13835.1669,9336.9059,227488.4998,190925.3032,0
300721.SZ,20260116,13.63,3.5009,5.1876,1.02,235.6896,,1.9906,1.2709,1.4519,0.2201,0.2201,16484.6739,13835.1669,9336.9059,224686.1053,188573.3248,0
300721.SZ,20260115,13.77,3.3387,4.9472,,238.1105,,2.0111,1.284,1.4668,0.2179,0.2179,16484.6739,13835.1669,9336.9059,226993.9596,190510.2482,0
300721.SZ,20260114,13.55,4.1197,6.1044,1.04,234.3062,,1.9789,1.2635,1.4434,0.2214,0.2214,16484.6739,13835.1669,9336.9059,223367.3313,187466.5115,0
300721.SZ,20260113,13.44,2.88,4.2675,,232.4041,,1.9629,1.2532,1.4317,0.2232,0.2232,16484.6739,13835.1669,9336.9059,221554.0172,185944.6431,0
300721.SZ,20260112,13.64,3.3097,4.9042,0.87,235.8625,,1.9921,1.2719,1.453,0.2199,0.2199,16484.6739,13835.1669,9336.9059,224850.952,188711.6765,0
300721.SZ,20260109,13.44,3.5639,5.2809,1.01,232.4041,,1.9629,1.2532,1.4317,0.2232,0.2232,16484.6739,13835.1669,9336.9059,221554.0172,185944.6431,0
300721.SZ,20260108,13.37,4.8431,7.1764,,231.1937,,1.9527,1.2467,1.4242,0.2244,0.2244,16484.6739,13835.1669,9336.9059,220400.09,184976.1815,0
300721.SZ,20260107,13.28,5.1618,7.6486,2.2,229.6374,,1.9395,1.2383,1.4146,0.2259,0.2259,16484.6739,13835.1669,9336.9059,218916.4694,183731.0164,0
300721.SZ,20260106,13.05,2.9073,4.308,1.37,225.6602,,1.9059,1.2168,1.3901,0.2299,0.2299,16484.6739,13835.1669,9336.9059,215124.9944,180548.928,0
300721.SZ,20260105,12.83,2.5157,3.7277,1.29,221.856,,1.8738,1.1963,1.3667,0.2338,0.2338,16484.6739,13835.1669,9336.9059,211498.3661,177505.1913,0
