ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601878.SH,20221230,9.93,0.2631,0.582,0.64,17.5391,21.8345,1.5853,2.3456,2.4184,1.3092,1.712,387816.8795,387816.8795,175334.3636,3851021.6134,3851021.6134,0.0
601878.SH,20221229,9.91,0.4005,0.8858,0.93,17.5037,21.7905,1.5821,2.3409,2.4135,1.3118,1.7154,387816.8795,387816.8795,175334.3636,3843265.2758,3843265.2758,0.0
601878.SH,20221228,9.93,0.4419,0.9774,1.1,17.5391,21.8345,1.5853,2.3456,2.4184,1.3092,1.712,387816.8795,387816.8795,175334.3636,3851021.6134,3851021.6134,0.0
601878.SH,20221227,10.09,0.5173,1.1441,1.36,17.8217,22.1863,1.6108,2.3834,2.4574,1.2884,1.6848,387816.8795,387816.8795,175334.3636,3913072.3142,3913072.3142,0.0
601878.SH,20221226,10.0,0.3822,0.8453,0.85,17.6627,21.9884,1.5964,2.3621,2.4355,1.3,1.7,387816.8795,387816.8795,175334.3636,3878168.795,3878168.795,0.0
601878.SH,20221223,9.95,0.3075,0.6802,0.64,17.5744,21.8784,1.5885,2.3503,2.4233,1.3065,1.7085,387816.8795,387816.8795,175334.3636,3858777.951,3858777.951,0.0
601878.SH,20221222,9.91,0.514,1.1369,1.09,17.5037,21.7905,1.5821,2.3409,2.4135,1.3118,1.7154,387816.8795,387816.8795,175334.3636,3843265.2758,3843265.2758,0.0
601878.SH,20221221,9.94,0.2826,0.6252,0.55,17.5567,21.8564,1.5869,2.348,2.4208,1.3078,1.7103,387816.8795,387816.8795,175334.3636,3854899.7822,3854899.7822,0.0
601878.SH,20221220,9.97,0.4104,0.9078,0.78,17.6097,21.9224,1.5917,2.355,2.4282,1.3039,1.7051,387816.8795,387816.8795,175334.3636,3866534.2886,3866534.2886,0.0
601878.SH,20221219,9.99,0.7271,1.6082,1.28,17.645,21.9664,1.5948,2.3598,2.433,1.3013,1.7017,387816.8795,387816.8795,175334.3636,3874290.6262,3874290.6262,0.0
601878.SH,20221216,10.32,0.4631,1.0244,0.74,18.2279,22.692,1.6475,2.4377,2.5134,1.2597,1.6473,387816.8795,387816.8795,175334.3636,4002270.1964,4002270.1964,0.0
601878.SH,20221215,10.38,0.4678,1.0347,0.74,18.3339,22.8239,1.6571,2.4519,2.528,1.2524,1.6378,387816.8795,387816.8795,175334.3636,4025539.2092,4025539.2092,0.0
601878.SH,20221214,10.4,0.524,1.159,0.78,18.3692,22.8679,1.6603,2.4566,2.5329,1.25,1.6346,387816.8795,387816.8795,175334.3636,4033295.5468,4033295.5468,0.0
601878.SH,20221213,10.36,0.4568,1.0104,0.61,18.2986,22.78,1.6539,2.4472,2.5231,1.2548,1.6409,387816.8795,387816.8795,175334.3636,4017782.8716,4017782.8716,
601878.SH,20221212,10.34,0.9266,2.0496,1.08,18.2632,22.736,1.6507,2.4424,2.5183,1.2573,1.6441,387816.8795,387816.8795,175334.3636,4010026.534,4010026.534,
601878.SH,20221209,10.68,0.7362,1.6284,0.84,18.8638,23.4836,1.705,2.5228,2.6011,1.2172,1.5918,387816.8795,387816.8795,175334.3636,4141884.2731,4141884.2731,0.0
601878.SH,20221208,10.64,0.5224,1.1555,0.51,18.7931,23.3956,1.6986,2.5133,2.5913,1.2218,1.5977,387816.8795,387816.8795,175334.3636,4126371.5979,4126371.5979,0.0
601878.SH,20221207,10.68,0.7206,1.5939,0.65,18.8638,23.4836,1.705,2.5228,2.6011,1.2172,1.5918,387816.8795,387816.8795,175334.3636,4141884.2731,4141884.2731,0.0
601878.SH,20221206,10.79,0.8664,1.9163,0.73,19.0581,23.7255,1.7226,2.5487,2.6279,1.2048,1.5755,387816.8795,387816.8795,175334.3636,4184544.1298,4184544.1298,0.0
601878.SH,20221205,10.87,1.4371,3.1786,1.39,19.1994,23.9014,1.7353,2.5676,2.6473,1.196,1.5639,387816.8795,387816.8795,175334.3636,4215569.4802,4215569.4802,0.0
601878.SH,20221202,10.53,0.8196,1.8129,0.82,18.5988,23.1538,1.6811,2.4873,2.5645,1.2346,1.6144,387816.8795,387816.8795,175334.3636,4083711.7411,4083711.7411,0.0
601878.SH,20221201,10.64,1.3007,2.877,1.45,18.7931,23.3956,1.6986,2.5133,2.5913,1.2218,1.5977,387816.8795,387816.8795,175334.3636,4126371.5979,4126371.5979,0.0
601878.SH,20221130,10.69,1.1133,2.4625,1.43,18.8814,23.5056,1.7066,2.5251,2.6035,1.2161,1.5903,387816.8795,387816.8795,175334.3636,4145762.4419,4145762.4419,0.0
601878.SH,20221129,10.69,1.2491,2.7628,1.8,18.8814,23.5056,1.7066,2.5251,2.6035,1.2161,1.5903,387816.8795,387816.8795,175334.3636,4145762.4419,4145762.4419,0.0
601878.SH,20221128,10.37,0.6694,1.4807,0.94,18.3162,22.8019,1.6555,2.4495,2.5256,1.2536,1.6393,387816.8795,387816.8795,175334.3636,4021661.0404,4021661.0404,0.0
601878.SH,20221125,10.53,0.6853,1.5159,0.9,18.5988,23.1538,1.6811,2.4873,2.5645,1.2346,1.6144,387816.8795,387816.8795,175334.3636,4083711.7411,4083711.7411,0.0
