ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920455.BJ,20251231,8.4,2.4754,4.3026,3.18,42.8245,52.1934,4.3896,10.5378,9.4743,,,17745.0,9278.3076,5337.9928,149058.0,77937.7838,0
920455.BJ,20251230,8.71,0.4349,0.756,0.46,44.405,54.1196,4.5516,10.9267,9.824,,,17745.0,9278.3076,5337.9928,154558.95,80814.0592,0
920455.BJ,20251229,8.77,0.6256,1.0874,0.64,44.7109,54.4924,4.5829,11.0019,9.8917,,,17745.0,9278.3076,5337.9928,155623.65,81370.7577,0
920455.BJ,20251226,8.83,0.9955,1.7303,0.93,45.0167,54.8652,4.6143,11.0772,9.9593,,,17745.0,9278.3076,5337.9928,156688.35,81927.4561,0
920455.BJ,20251225,8.83,0.8097,1.4073,0.82,45.0167,54.8652,4.6143,11.0772,9.9593,,,17745.0,9278.3076,5337.9928,156688.35,81927.4561,0
920455.BJ,20251224,8.88,1.0317,1.7933,1.05,45.2717,55.1759,4.6404,11.1399,10.0157,,,17745.0,9278.3076,5337.9928,157575.6,82391.3715,0
920455.BJ,20251223,8.9,1.2742,2.2148,1.45,45.3736,55.3002,4.6508,11.165,10.0383,,,17745.0,9278.3076,5337.9928,157930.5,82576.9376,0
920455.BJ,20251222,9.21,0.8014,1.393,,46.954,57.2263,4.8128,11.5539,10.3879,,,17745.0,9278.3076,5337.9928,163431.45,85453.213,0
920455.BJ,20251219,9.15,1.4268,2.4801,1.79,46.6482,56.8535,4.7815,11.4786,10.3203,,,17745.0,9278.3076,5337.9928,162366.75,84896.5145,0
920455.BJ,20251218,8.91,0.4316,0.7502,0.43,45.4246,55.3623,4.6561,11.1776,10.0496,,,17745.0,9278.3076,5337.9928,158107.95,82669.7207,0
920455.BJ,20251217,8.96,0.9852,1.7124,1.04,45.6795,55.673,4.6822,11.2403,10.106,,,17745.0,9278.3076,5337.9928,158995.2,83133.6361,0
920455.BJ,20251216,9.03,0.7637,1.3275,0.8,46.0364,56.1079,4.7188,11.3281,10.1849,,,17745.0,9278.3076,5337.9928,160237.35,83783.1176,0
920455.BJ,20251215,8.94,0.596,1.0359,0.57,45.5775,55.5487,4.6717,11.2152,10.0834,,,17745.0,9278.3076,5337.9928,158640.3,82948.0699,0
920455.BJ,20251212,8.91,1.203,2.091,1.23,45.4246,55.3623,4.6561,11.1776,10.0496,,,17745.0,9278.3076,5337.9928,158107.95,82669.7207,0
920455.BJ,20251211,8.84,1.4803,2.573,1.89,45.0677,54.9273,4.6195,11.0897,9.9706,,,17745.0,9278.3076,5337.9928,156865.8,82020.2392,0
920455.BJ,20251210,8.56,0.6964,1.2105,0.9,43.6402,53.1876,4.4732,10.7385,9.6548,,,17745.0,9278.3076,5337.9928,151897.2,79422.3131,0
920455.BJ,20251209,8.68,0.8222,1.4291,1.03,44.252,53.9332,4.5359,10.889,9.7902,,,17745.0,9278.3076,5337.9928,154026.6,80535.71,0
920455.BJ,20251208,8.88,1.0408,1.8092,,45.2717,55.1759,4.6404,11.1399,10.0157,,,17745.0,9278.3076,5337.9928,157575.6,82391.3715,0
920455.BJ,20251205,8.95,0.858,1.4913,,45.6285,55.6108,4.677,11.2277,10.0947,,,17745.0,9278.3076,5337.9928,158817.75,83040.853,0
920455.BJ,20251204,8.68,0.5015,0.8716,,44.252,53.9332,4.5359,10.889,9.7902,,,17745.0,9278.3076,5337.9928,154026.6,80535.71,0
920455.BJ,20251203,8.74,0.6553,1.139,,44.5579,54.306,4.5672,10.9643,9.8578,,,17745.0,9278.3076,5337.9928,155091.3,81092.4084,0
920455.BJ,20251202,8.95,0.9348,1.6248,1.22,45.6285,55.6108,4.677,11.2277,10.0947,,,17745.0,9278.3076,5337.9928,158817.75,83040.853,0
920455.BJ,20251201,9.1,0.8323,1.4466,1.06,46.3932,56.5429,4.7554,11.4159,10.2639,,,17745.0,9278.3076,5337.9928,161479.5,84432.5992,0
920455.BJ,20251128,8.88,0.6625,1.1515,0.74,45.2717,55.1759,4.6404,11.1399,10.0157,,,17745.0,9278.3076,5337.9928,157575.6,82391.3715,0
920455.BJ,20251127,8.75,0.7554,1.3131,0.87,44.6089,54.3681,4.5725,10.9768,9.8691,,,17745.0,9278.3076,5337.9928,155268.75,81185.1915,0
920455.BJ,20251126,8.9,0.6013,1.0452,0.69,45.3736,55.3002,4.6508,11.165,10.0383,,,17745.0,9278.3076,5337.9928,157930.5,82576.9376,0
920455.BJ,20251125,9.11,0.9931,1.7262,1.17,46.4442,56.605,4.7606,11.4285,10.2751,,,17745.0,9278.3076,5337.9928,161656.95,84525.3822,0
920455.BJ,20251124,9.02,0.9298,1.6162,1.14,45.9854,56.0458,4.7136,11.3156,10.1736,,,17745.0,9278.3076,5337.9928,160059.9,83690.3346,0
920455.BJ,20251121,8.94,1.189,2.0667,1.49,45.5775,55.5487,4.6717,11.2152,10.0834,,,17745.0,9278.3076,5337.9928,158640.3,82948.0699,0
920455.BJ,20251120,9.43,0.6289,1.0931,0.72,48.0756,58.5933,4.9278,11.8299,10.6361,,,17745.0,9278.3076,5337.9928,167335.35,87494.4407,0
920455.BJ,20251119,9.51,0.6345,1.1029,0.68,48.4835,59.0904,4.9696,11.9303,10.7263,,,17745.0,9278.3076,5337.9928,168754.95,88236.7053,0
920455.BJ,20251118,9.66,0.8536,1.4837,0.94,49.2482,60.0224,5.048,12.1184,10.8955,,,17745.0,9278.3076,5337.9928,171416.7,89628.4514,0
920455.BJ,20251117,9.82,0.7874,1.3687,0.82,50.0639,61.0166,5.1316,12.3192,11.076,,,17745.0,9278.3076,5337.9928,174255.9,91112.9806,0
920455.BJ,20251114,9.95,1.0861,1.8878,1.13,50.7267,61.8243,5.1995,12.4822,11.2226,,,17745.0,9278.3076,5337.9928,176562.75,92319.1606,0
920455.BJ,20251113,10.09,1.0243,1.7803,0.95,51.4404,62.6942,5.2727,12.6579,11.3805,,,17745.0,9278.3076,5337.9928,179047.05,93618.1237,0
920455.BJ,20251112,10.09,0.9238,1.6057,0.75,51.4404,62.6942,5.2727,12.6579,11.3805,,,17745.0,9278.3076,5337.9928,179047.05,93618.1237,0
920455.BJ,20251111,10.03,0.6972,1.2119,0.54,51.1345,62.3214,5.2413,12.5826,11.3128,,,17745.0,9278.3076,5337.9928,177982.35,93061.4252,0
920455.BJ,20251110,9.89,1.0695,1.8589,0.81,50.4208,61.4515,5.1682,12.407,11.1549,,,17745.0,9278.3076,5337.9928,175498.05,91762.4622,0
920455.BJ,20251107,9.98,1.0725,1.8641,0.82,50.8796,62.0107,5.2152,12.5199,11.2564,,,17745.0,9278.3076,5337.9928,177095.1,92597.5098,0
