ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920455.BJ,20231229,5.84,11.176,11.176,0.97,29.5753,37.7694,3.1439,7.3462,7.9257,,,17745.0,4315.9059,4315.9059,103630.8,25204.8905,0.0
920455.BJ,20231228,5.8,11.9523,11.9523,0.86,29.3727,37.5107,3.1223,7.2959,7.8714,,,17745.0,4315.9059,4315.9059,102921.0,25032.2542,
920455.BJ,20231227,5.61,12.0427,12.0427,0.8,28.4105,36.2819,3.0201,7.0569,7.6135,,,17745.0,4315.9059,4315.9059,99549.45,24212.2321,0.0
920455.BJ,20231226,5.77,13.8554,13.8554,0.93,29.2208,37.3167,3.1062,7.2581,7.8307,,,17745.0,4315.9059,4315.9059,102388.65,24902.777,
920455.BJ,20231225,5.6,11.7489,11.7489,0.73,28.3599,36.2172,3.0147,7.0443,7.5999,,,17745.0,4315.9059,4315.9059,99372.0,24169.073,
920455.BJ,20231222,5.19,8.2599,8.2599,0.44,26.2835,33.5656,2.794,6.5286,7.0435,,,17745.0,4315.9059,4315.9059,92096.55,22399.5516,
920455.BJ,20231221,5.18,23.1846,23.1846,1.21,26.2329,33.5009,2.7886,6.516,7.0299,,,17745.0,4315.9059,4315.9059,91919.1,22356.3926,
920455.BJ,20231220,6.0,18.2331,18.2331,0.98,30.3856,38.8041,3.23,7.5475,8.1428,,,17745.0,4315.9059,4315.9059,106470.0,25895.4354,
920455.BJ,20231219,5.7,13.2967,13.2967,0.76,28.8663,36.8639,3.0685,7.1701,7.7357,,,17745.0,4315.9059,4315.9059,101146.5,24600.6636,0.0
920455.BJ,20231218,5.85,17.912,17.912,1.06,29.6259,37.834,3.1493,7.3588,7.9392,,,17745.0,4315.9059,4315.9059,103808.25,25248.0495,0.0
920455.BJ,20231215,5.57,21.5448,21.5448,1.35,28.2079,36.0232,2.9985,7.0066,7.5592,,,17745.0,4315.9059,4315.9059,98839.65,24039.5959,0.0
920455.BJ,20231214,5.36,24.739,24.739,1.75,27.1444,34.665,2.8855,6.7424,7.2742,,,17745.0,4315.9059,4315.9059,95113.2,23133.2556,0.0
920455.BJ,20231213,5.14,15.5606,15.5606,1.03,26.0303,33.2422,2.767,6.4657,6.9757,,,17745.0,4315.9059,4315.9059,91209.3,22183.7563,0.0
920455.BJ,20231212,4.94,7.1984,7.1984,0.39,25.0175,31.9487,2.6594,6.2141,6.7042,,,17745.0,4315.9059,4315.9059,87660.3,21320.5751,0.0
920455.BJ,20231211,4.78,15.542,15.542,0.87,24.2072,30.914,2.5732,6.0128,6.4871,,,17745.0,4315.9059,4315.9059,84821.1,20630.0302,0.0
920455.BJ,20231208,5.25,16.4979,16.4979,0.95,26.5874,33.9536,2.8263,6.604,7.1249,,,17745.0,4315.9059,4315.9059,93161.25,22658.506,0.0
920455.BJ,20231207,5.09,16.026,16.026,0.89,25.7771,32.9188,2.7401,6.4028,6.9078,,,17745.0,4315.9059,4315.9059,90322.05,21967.961,0.0
920455.BJ,20231206,4.98,20.1742,20.1742,1.02,25.22,32.2074,2.6809,6.2644,6.7585,,,17745.0,4315.9059,4315.9059,88370.1,21493.2114,0.0
920455.BJ,20231205,4.9,23.6811,23.6811,1.06,24.8149,31.69,2.6378,6.1638,6.6499,,,17745.0,4315.9059,4315.9059,86950.5,21147.9389,0.0
920455.BJ,20231204,4.3,13.0653,13.0653,0.45,21.7763,27.8096,2.3148,5.409,5.8357,,,17745.0,4315.9059,4315.9059,76303.5,18558.3954,0.0
920455.BJ,20231201,4.43,13.8774,13.8774,0.4,22.4347,28.6504,2.3848,5.5725,6.0121,,,17745.0,4315.9059,4315.9059,78610.35,19119.4631,0.0
920455.BJ,20231130,4.6,18.7496,18.7496,0.47,23.2956,29.7498,2.4763,5.7864,6.2428,,,17745.0,4315.9059,4315.9059,81627.0,19853.1671,0.0
920455.BJ,20231129,4.46,29.2605,29.2605,0.69,22.5866,28.8444,2.401,5.6103,6.0528,,,17745.0,4315.9059,4315.9059,79142.7,19248.9403,0.0
920455.BJ,20231128,5.2,36.3673,36.3673,0.86,26.3342,33.6303,2.7993,6.5411,7.0571,,,17745.0,4315.9059,4315.9059,92274.0,22442.7107,0.0
920455.BJ,20231127,5.92,48.4904,48.4904,1.41,29.9804,38.2868,3.1869,7.4468,8.0342,,,17745.0,4315.9059,4315.9059,105050.4,25550.1629,0.0
920455.BJ,20231124,4.56,40.4196,40.4196,1.48,23.093,29.4911,2.4548,5.7361,6.1885,,,17745.0,4315.9059,4315.9059,80917.2,19680.5309,0.0
920455.BJ,20231123,4.09,43.6188,43.6188,2.25,20.7128,26.4515,2.2018,5.1449,5.5507,,,17745.0,4315.9059,4315.9059,72577.05,17652.0551,0.0
920455.BJ,20231122,4.23,43.6382,43.6382,3.65,21.4218,27.3569,2.2772,5.321,5.7407,,,17745.0,4315.9059,4315.9059,75061.35,18256.282,0.0
920455.BJ,20231121,3.36,34.4631,34.4631,6.21,17.0159,21.7303,1.8088,4.2266,4.56,,,17745.0,4315.9059,4315.9059,59623.2,14501.4438,0.0
920455.BJ,20231120,3.04,9.763,9.763,2.58,15.3954,19.6608,1.6365,3.8241,4.1257,,,17745.0,4315.9059,4315.9059,53944.8,13120.3539,0.0
