ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920082.BJ,20260204,17.77,18.19,17.62,17.83,17.75,0.08,0.4507,12570.46,22543.373
920082.BJ,20260203,17.63,17.87,17.54,17.75,17.55,0.2,1.1396,12734.97,22475.438
920082.BJ,20260202,18.18,18.45,17.53,17.55,18.53,-0.98,-5.2887,23710.35,42396.014
920082.BJ,20260130,19.18,19.42,18.37,18.53,19.31,-0.78,-4.0394,31483.25,59061.195
920082.BJ,20260129,19.0,19.49,18.8,19.31,19.17,0.14,0.7303,39357.79,75294.185
920082.BJ,20260128,18.48,19.66,18.34,19.17,18.45,0.72,3.9024,49389.01,94975.991
920082.BJ,20260127,18.89,18.89,18.25,18.45,18.91,-0.46,-2.4326,17018.59,31393.562
920082.BJ,20260126,18.5,18.98,18.2,18.91,18.41,0.5,2.7159,29200.17,54525.63
920082.BJ,20260123,18.3,18.54,18.25,18.41,18.35,0.06,0.327,15201.09,27938.912
920082.BJ,20260122,18.03,18.49,18.02,18.35,18.06,0.29,1.6058,13952.18,25468.91
920082.BJ,20260121,17.96,18.24,17.96,18.06,18.05,0.01,0.0554,5481.53,9920.079
920082.BJ,20260120,18.32,18.36,18.0,18.05,18.19,-0.14,-0.7697,7644.55,13851.004
920082.BJ,20260119,18.09,18.22,17.91,18.19,18.09,0.1,0.5528,6830.7,12376.498
920082.BJ,20260116,18.36,18.5,18.07,18.09,18.29,-0.2,-1.0935,13800.95,25140.382
920082.BJ,20260115,18.21,18.59,18.2,18.29,18.4,-0.11,-0.5978,11709.23,21517.843
920082.BJ,20260114,18.39,18.68,18.01,18.4,18.35,0.05,0.2725,25258.65,46518.486
920082.BJ,20260113,18.62,19.11,18.31,18.35,18.51,-0.16,-0.8644,27594.22,51682.921
920082.BJ,20260112,18.15,18.54,17.92,18.51,18.12,0.39,2.1523,23623.95,43132.879
920082.BJ,20260109,18.26,18.32,18.0,18.12,18.13,-0.01,-0.0552,14802.96,26875.581
920082.BJ,20260108,18.0,18.17,17.81,18.13,18.01,0.12,0.6663,13446.52,24242.477
920082.BJ,20260107,17.95,18.25,17.83,18.01,17.98,0.03,0.1669,18493.15,33321.287
920082.BJ,20260106,17.95,18.26,17.81,17.98,17.95,0.03,0.1671,20177.09,36308.915
920082.BJ,20260105,18.69,18.69,17.62,17.95,17.98,-0.03,-0.1669,26621.2,47724.421
