ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20251231,8.96,9.12,8.9,8.98,8.98,0.0,0.0,567967.19,511521.842
601872.SH,20251230,9.04,9.09,8.93,8.98,9.12,-0.14,-1.5351,488724.74,440285.032
601872.SH,20251229,8.92,9.15,8.66,9.12,8.91,0.21,2.3569,911562.32,817723.037
601872.SH,20251226,8.95,9.06,8.78,8.91,8.91,0.0,0.0,532982.05,474479.629
601872.SH,20251225,8.75,9.03,8.68,8.91,8.74,0.17,1.9451,612914.6,544748.568
601872.SH,20251224,8.73,8.83,8.57,8.74,8.92,-0.18,-2.0179,833411.43,726131.778
601872.SH,20251223,8.68,9.02,8.67,8.92,8.93,-0.01,-0.112,701980.97,623966.261
601872.SH,20251222,8.53,9.03,8.51,8.93,8.51,0.42,4.9354,1080201.75,958710.493
601872.SH,20251219,8.59,8.65,8.43,8.51,8.88,-0.37,-4.1667,762213.92,651353.214
601872.SH,20251218,8.74,8.98,8.73,8.88,8.76,0.12,1.3699,602482.25,535154.656
601872.SH,20251217,8.4,8.82,8.36,8.76,8.36,0.4,4.7847,851625.75,733611.726
601872.SH,20251216,8.6,8.62,8.3,8.36,8.62,-0.26,-3.0162,549459.08,460868.427
601872.SH,20251215,8.32,8.84,8.29,8.62,8.38,0.24,2.864,976311.61,843065.208
601872.SH,20251212,8.26,8.49,8.25,8.38,8.2,0.18,2.1951,780363.81,651786.681
601872.SH,20251211,8.33,8.39,8.19,8.2,8.22,-0.02,-0.2433,428913.24,354783.484
601872.SH,20251210,8.1,8.24,7.94,8.22,8.23,-0.01,-0.1215,568277.15,463352.533
601872.SH,20251209,8.37,8.45,8.16,8.23,8.34,-0.11,-1.3189,658453.93,547415.38
601872.SH,20251208,8.32,8.37,8.2,8.34,8.32,0.02,0.2404,772266.17,639642.406
601872.SH,20251205,8.7,8.8,8.23,8.32,8.84,-0.52,-5.8824,1625975.4,1363540.343
601872.SH,20251204,8.93,9.19,8.81,8.84,8.76,0.08,0.9132,978455.72,878634.339
601872.SH,20251203,8.7,8.93,8.61,8.76,8.7,0.06,0.6897,1146636.26,1008880.777
601872.SH,20251202,9.47,9.66,8.69,8.7,9.66,-0.96,-9.9379,2412115.26,2157519.433
601872.SH,20251201,8.96,9.69,8.94,9.66,8.81,0.85,9.6481,2277928.78,2160613.538
601872.SH,20251128,8.76,8.95,8.65,8.81,8.65,0.16,1.8497,698707.29,614190.437
601872.SH,20251127,8.61,8.77,8.58,8.65,8.65,0.0,0.0,550825.3,477388.277
601872.SH,20251126,8.68,8.79,8.5,8.65,8.85,-0.2,-2.2599,936379.64,807876.966
601872.SH,20251125,8.81,9.01,8.67,8.85,9.03,-0.18,-1.9934,1009505.14,891468.469
601872.SH,20251124,9.03,9.29,8.88,9.03,8.77,0.26,2.9647,1391421.78,1265660.417
601872.SH,20251121,9.0,9.27,8.76,8.77,8.97,-0.2,-2.2297,892760.68,800533.244
601872.SH,20251120,9.14,9.26,8.93,8.97,9.28,-0.31,-3.3405,740183.43,670876.859
601872.SH,20251119,9.03,9.38,8.99,9.28,8.85,0.43,4.8588,1123542.98,1032847.642
601872.SH,20251118,9.18,9.25,8.78,8.85,9.2,-0.35,-3.8043,811450.0,727115.224
601872.SH,20251117,9.31,9.43,9.04,9.2,9.16,0.04,0.4367,868538.13,802915.161
601872.SH,20251114,9.3,9.55,9.11,9.16,9.08,0.08,0.8811,1127355.42,1049042.483
601872.SH,20251113,8.95,9.23,8.85,9.08,8.56,0.52,6.0748,1190029.06,1076691.777
601872.SH,20251112,8.52,8.69,8.37,8.56,8.51,0.05,0.5875,715024.26,613447.753
601872.SH,20251111,8.56,8.69,8.48,8.51,8.52,-0.01,-0.1174,452951.75,388494.258
601872.SH,20251110,8.52,8.67,8.46,8.52,8.67,-0.15,-1.7301,622182.57,531048.138
601872.SH,20251107,8.54,8.82,8.53,8.67,8.51,0.16,1.8801,723875.49,628655.691
601872.SH,20251106,8.34,8.58,8.33,8.51,8.39,0.12,1.4303,613180.94,520631.22
601872.SH,20251105,8.26,8.57,8.14,8.39,8.34,0.05,0.5995,987186.1,823699.578
601872.SH,20251104,9.12,9.17,8.32,8.34,9.22,-0.88,-9.5445,1984966.03,1707432.685
601872.SH,20251103,9.24,9.46,9.03,9.22,9.26,-0.04,-0.432,1201090.86,1107329.191
601872.SH,20251031,9.3,9.45,9.05,9.26,9.44,-0.18,-1.9068,1965979.96,1816345.575
601872.SH,20251030,8.98,9.44,8.98,9.44,8.58,0.86,10.0233,1172019.35,1097939.892
601872.SH,20251029,8.4,8.59,8.3,8.58,8.26,0.32,3.8741,713078.28,604780.115
601872.SH,20251028,8.36,8.42,8.21,8.26,8.3,-0.04,-0.4819,619343.52,515080.998
601872.SH,20251027,8.33,8.46,8.24,8.3,8.26,0.04,0.4843,671252.69,560801.677
601872.SH,20251024,8.68,8.82,8.2,8.26,8.43,-0.17,-2.0166,834796.69,704275.793
601872.SH,20251023,8.58,8.64,8.31,8.5,8.51,-0.01,-0.1175,685464.56,578914.143
601872.SH,20251022,8.6,8.7,8.46,8.51,8.74,-0.23,-2.6316,698624.27,595451.572
601872.SH,20251021,8.8,8.84,8.6,8.74,8.79,-0.05,-0.5688,498072.26,435395.269
601872.SH,20251020,8.7,8.89,8.61,8.79,8.69,0.1,1.1507,626935.05,548894.176
601872.SH,20251017,8.92,8.97,8.66,8.69,8.86,-0.17,-1.9187,539096.68,473207.991
601872.SH,20251016,8.91,8.99,8.75,8.86,8.75,0.11,1.2571,714326.35,634178.107
601872.SH,20251015,9.0,9.04,8.49,8.75,9.06,-0.31,-3.4216,1005219.47,873611.685
601872.SH,20251014,9.28,9.38,8.99,9.06,9.1,-0.04,-0.4396,1060924.46,967630.485
601872.SH,20251013,8.93,9.33,8.78,9.1,8.67,0.43,4.9596,1656702.92,1500311.789
