ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20241231,5.7,5.76,5.51,5.52,5.7,-0.18,-3.1579,776836.84,436004.164
002467.SZ,20241230,5.88,5.88,5.65,5.7,5.92,-0.22,-3.7162,1069640.51,611209.672
002467.SZ,20241227,5.65,6.18,5.65,5.92,5.62,0.3,5.3381,2130880.52,1265726.019
002467.SZ,20241226,5.54,5.7,5.54,5.62,5.54,0.08,1.444,680037.32,383348.174
002467.SZ,20241225,5.78,5.78,5.5,5.54,5.82,-0.28,-4.811,848743.32,474370.01
002467.SZ,20241224,5.8,5.88,5.69,5.82,5.82,0.0,0.0,921838.07,531941.71
002467.SZ,20241223,6.22,6.24,5.8,5.82,6.17,-0.35,-5.6726,1134386.69,677367.171
002467.SZ,20241220,6.18,6.27,6.12,6.17,6.29,-0.12,-1.9078,1116466.61,691372.87
002467.SZ,20241219,6.08,6.47,5.97,6.29,6.17,0.12,1.9449,1849005.81,1142711.236
002467.SZ,20241218,6.13,6.24,5.97,6.17,6.2,-0.03,-0.4839,1559798.81,953360.273
002467.SZ,20241217,6.38,6.44,6.18,6.2,6.43,-0.23,-3.577,1284188.3,807072.379
002467.SZ,20241216,6.6,6.7,6.38,6.43,6.72,-0.29,-4.3155,1655167.31,1071835.093
002467.SZ,20241213,6.95,7.03,6.72,6.72,7.0,-0.28,-4.0,1838483.47,1259376.478
002467.SZ,20241212,7.1,7.2,6.88,7.0,7.14,-0.14,-1.9608,1957551.87,1370800.557
002467.SZ,20241211,7.23,7.3,7.06,7.14,7.3,-0.16,-2.1918,1841092.26,1313636.509
002467.SZ,20241210,7.35,7.55,7.17,7.3,7.17,0.13,1.8131,2488094.55,1821467.512
002467.SZ,20241209,7.15,7.41,7.06,7.17,7.21,-0.04,-0.5548,1907605.7,1370302.032
002467.SZ,20241206,7.35,7.59,7.07,7.21,7.46,-0.25,-3.3512,3079651.83,2243149.364
002467.SZ,20241205,7.2,7.77,7.0,7.46,7.42,0.04,0.5391,3164634.66,2381216.498
002467.SZ,20241204,8.0,8.07,7.41,7.42,8.23,-0.81,-9.842,4431483.48,3420078.473
002467.SZ,20241203,7.11,8.23,7.04,8.23,7.48,0.75,10.0267,5290107.11,4002704.044
002467.SZ,20241202,7.66,8.1,7.4,7.48,8.13,-0.65,-7.9951,5044090.33,3876971.919
