ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20260203,6.66,6.94,6.49,6.85,6.59,0.26,3.9454,1539711.53,1038071.879
002467.SZ,20260202,6.6,6.84,6.53,6.59,6.63,-0.04,-0.6033,1068927.21,711645.429
002467.SZ,20260130,6.82,6.92,6.6,6.63,6.81,-0.18,-2.6432,1262846.31,844688.545
002467.SZ,20260129,6.8,7.02,6.6,6.81,6.89,-0.08,-1.1611,2594039.76,1772907.668
002467.SZ,20260128,6.49,7.15,6.38,6.89,6.5,0.39,6.0,3315147.76,2301270.535
002467.SZ,20260127,6.5,6.52,6.24,6.5,6.84,-0.34,-4.9708,1774027.3,1132798.614
002467.SZ,20260126,6.89,7.05,6.73,6.84,6.91,-0.07,-1.013,1264613.25,869737.256
002467.SZ,20260123,6.84,6.93,6.73,6.91,6.79,0.12,1.7673,2217102.31,1515495.521
002467.SZ,20260122,6.39,7.03,6.39,6.79,6.39,0.4,6.2598,2862589.16,1970020.566
002467.SZ,20260121,6.33,6.46,6.29,6.39,6.38,0.01,0.1567,455872.35,291255.446
002467.SZ,20260120,6.46,6.51,6.32,6.38,6.46,-0.08,-1.2384,577112.06,369632.307
002467.SZ,20260119,6.53,6.56,6.37,6.46,6.53,-0.07,-1.072,598663.75,387004.013
002467.SZ,20260116,6.67,6.81,6.48,6.53,6.93,-0.4,-5.772,1466181.75,969379.935
002467.SZ,20260115,6.75,7.31,6.71,6.93,6.81,0.12,1.7621,2128652.01,1485338.473
002467.SZ,20260114,6.58,6.99,6.58,6.81,6.55,0.26,3.9695,1650962.76,1121088.942
002467.SZ,20260113,6.77,6.77,6.52,6.55,6.72,-0.17,-2.5298,1298827.47,863829.239
002467.SZ,20260112,6.38,6.72,6.38,6.72,6.36,0.36,5.6604,1502660.71,993047.084
002467.SZ,20260109,6.18,6.37,6.17,6.36,6.18,0.18,2.9126,807460.68,508162.993
002467.SZ,20260108,6.16,6.22,6.13,6.18,6.15,0.03,0.4878,399308.43,246992.872
002467.SZ,20260107,6.18,6.23,6.12,6.15,6.21,-0.06,-0.9662,412043.59,254068.324
002467.SZ,20260106,6.19,6.22,6.15,6.21,6.19,0.02,0.3231,487290.62,301496.362
002467.SZ,20260105,6.1,6.2,6.08,6.19,6.09,0.1,1.642,485231.62,298317.249
