ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600755.SH,20251231,7.19,7.3328,12.0187,0.49,24.5651,31.3146,0.7819,0.0434,0.0498,7.1708,4.6538,213762.1097,213215.8487,130086.1436,1536949.5687,1533021.9522,0
600755.SH,20251230,7.39,14.2111,23.2925,1.1,25.2485,32.1857,0.8036,0.0446,0.0512,6.9767,4.5278,213762.1097,213215.8487,130086.1436,1579701.9907,1575665.1219,0
600755.SH,20251229,7.85,10.9368,17.9259,0.96,26.8201,34.1891,0.8536,0.0473,0.0544,6.5679,4.2625,213762.1097,213215.8487,130086.1436,1678032.5611,1673744.4123,-1
600755.SH,20251226,8.72,18.8125,30.8343,2.32,29.7925,37.9782,0.9482,0.0526,0.0604,5.9126,3.8372,213762.1097,213215.8487,130086.1436,1864005.5966,1859242.2007,1
600755.SH,20251225,7.93,18.0609,29.6025,3.71,27.0934,34.5375,0.8623,0.0478,0.055,6.5016,4.2195,213762.1097,213215.8487,130086.1436,1695133.5299,1690801.6802,1
600755.SH,20251224,7.21,12.763,20.919,4.71,24.6335,31.4017,0.784,0.0435,0.05,7.1509,4.6409,213762.1097,213215.8487,130086.1436,1541224.8109,1537286.2691,1
600755.SH,20251223,6.55,4.0344,6.6126,1.65,22.3785,28.5272,0.7123,0.0395,0.0454,7.8714,5.1085,213762.1097,213215.8487,130086.1436,1400141.8185,1396563.809,0
600755.SH,20251222,6.48,3.5695,5.8505,,22.1394,28.2223,0.7046,0.0391,0.0449,7.9565,5.1637,213762.1097,213215.8487,130086.1436,1385178.4709,1381638.6996,0
600755.SH,20251219,6.34,2.1478,3.5203,0.66,21.6611,27.6126,0.6894,0.0382,0.0439,8.1322,5.2777,213762.1097,213215.8487,130086.1436,1355251.7755,1351788.4808,0
600755.SH,20251218,6.21,1.8322,3.003,0.45,21.2169,27.0464,0.6753,0.0375,0.043,8.3024,5.3882,213762.1097,213215.8487,130086.1436,1327462.7012,1324070.4204,0
600755.SH,20251217,6.29,1.9552,3.2046,0.39,21.4902,27.3948,0.684,0.0379,0.0436,8.1968,5.3197,213762.1097,213215.8487,130086.1436,1344563.67,1341127.6883,0
600755.SH,20251216,6.3,2.7197,4.4576,0.46,21.5244,27.4384,0.6851,0.038,0.0437,8.1838,5.3112,213762.1097,213215.8487,130086.1436,1346701.2911,1343259.8468,0
600755.SH,20251215,6.5,3.6836,6.0375,0.53,22.2077,28.3094,0.7068,0.0392,0.045,7.932,5.1478,213762.1097,213215.8487,130086.1436,1389453.7131,1385903.0166,0
600755.SH,20251212,6.48,6.0618,9.9354,0.89,22.1394,28.2223,0.7046,0.0391,0.0449,7.9565,5.1637,213762.1097,213215.8487,130086.1436,1385178.4709,1381638.6996,0
600755.SH,20251211,6.78,6.0497,9.9156,0.96,23.1643,29.5289,0.7373,0.0409,0.047,7.6044,4.9352,213762.1097,213215.8487,130086.1436,1449307.1038,1445603.4542,0
600755.SH,20251210,7.24,6.6447,10.891,1.18,24.736,31.5324,0.7873,0.0437,0.0502,7.1213,4.6216,213762.1097,213215.8487,130086.1436,1547637.6742,1543682.7446,0
600755.SH,20251209,7.17,7.4399,12.1942,1.61,24.4968,31.2275,0.7797,0.0432,0.0497,7.1908,4.6668,213762.1097,213215.8487,130086.1436,1532674.3265,1528757.6352,0
600755.SH,20251208,7.19,8.6267,14.1394,,24.5651,31.3146,0.7819,0.0434,0.0498,7.1708,4.6538,213762.1097,213215.8487,130086.1436,1536949.5687,1533021.9522,0
600755.SH,20251205,6.94,5.2182,8.5528,,23.711,30.2258,0.7547,0.0419,0.0481,7.4291,4.8214,213762.1097,213215.8487,130086.1436,1483509.0413,1479717.99,0
600755.SH,20251204,6.82,3.7095,6.08,,23.301,29.7031,0.7416,0.0411,0.0473,7.5598,4.9063,213762.1097,213215.8487,130086.1436,1457857.5882,1454132.0881,0
600755.SH,20251203,6.77,3.0978,5.0774,,23.1302,29.4854,0.4459,0.0408,0.0469,7.6157,4.9425,213762.1097,213215.8487,130086.1436,1447169.4827,1443471.2957,0
600755.SH,20251202,6.68,2.5019,4.1007,1.08,22.8227,29.0934,0.7264,0.0403,0.0463,7.7183,5.0091,213762.1097,213215.8487,130086.1436,1427930.8928,1424281.8693,0
600755.SH,20251201,6.63,1.7588,2.8827,0.71,22.6519,28.8756,0.721,0.04,0.0459,7.7765,5.0469,213762.1097,213215.8487,130086.1436,1417242.7873,1413621.0769,0
600755.SH,20251128,6.65,2.2031,3.611,0.79,22.7202,28.9627,0.7231,0.0401,0.0461,7.7531,5.0317,213762.1097,213215.8487,130086.1436,1421518.0295,1417885.3939,0
600755.SH,20251127,6.47,2.1533,3.5294,0.66,22.1052,28.1788,0.7036,0.039,0.0448,7.9688,5.1717,213762.1097,213215.8487,130086.1436,1383040.8498,1379506.5411,0
600755.SH,20251126,6.68,3.0097,4.933,1.02,22.8227,29.0934,0.7264,0.0403,0.0463,7.7183,5.0091,213762.1097,213215.8487,130086.1436,1427930.8928,1424281.8693,0
600755.SH,20251125,6.54,2.4396,3.9985,0.81,22.3444,28.4837,0.7112,0.0394,0.0453,7.8835,5.1163,213762.1097,213215.8487,130086.1436,1398004.1974,1394431.6505,0
600755.SH,20251124,6.41,2.5328,4.1514,0.79,21.9002,27.9175,0.697,0.0387,0.0444,8.0434,5.2201,213762.1097,213215.8487,130086.1436,1370215.1232,1366713.5902,0
600755.SH,20251121,6.55,3.7318,6.1165,1.22,22.3785,28.5272,0.7123,0.0395,0.0454,7.8714,5.1085,213762.1097,213215.8487,130086.1436,1400141.8185,1396563.809,0
600755.SH,20251120,6.7,4.4958,7.3688,1.68,22.891,29.1805,0.7286,0.0404,0.0464,7.6952,4.9941,213762.1097,213215.8487,130086.1436,1432206.135,1428546.1863,0
