ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600755.SH,20260203,6.82,1.3521,2.2162,0.72,23.301,29.7031,0.7416,0.0411,0.0473,4.9063,2.5275,213762.1097,213215.8487,130086.1436,1457857.5882,1454132.0881,0
600755.SH,20260202,6.81,1.5952,2.6146,0.78,23.2668,29.6596,0.7405,0.0411,0.0472,4.9135,2.5312,213762.1097,213215.8487,130086.1436,1455719.9671,1451999.9296,0
600755.SH,20260130,6.99,2.5024,4.1016,1.14,23.8818,30.4435,0.7601,0.0422,0.0484,4.7869,2.466,213762.1097,213215.8487,130086.1436,1494197.1468,1490378.7824,0
600755.SH,20260129,6.92,1.8354,3.0084,,23.6427,30.1387,0.7525,0.0417,0.048,4.8354,2.4909,213762.1097,213215.8487,130086.1436,1479233.7991,1475453.673,0
600755.SH,20260128,6.9,1.5475,2.5364,0.72,23.5743,30.0516,0.7503,0.0416,0.0478,4.8494,2.4982,213762.1097,213215.8487,130086.1436,1474958.5569,1471189.356,0
600755.SH,20260127,6.9,1.9152,3.139,,23.5743,30.0516,0.7503,0.0416,0.0478,4.8494,2.4982,213762.1097,213215.8487,130086.1436,1474958.5569,1471189.356,0
600755.SH,20260126,6.94,2.4055,3.9427,,23.711,30.2258,0.7547,0.0419,0.0481,4.8214,2.4838,213762.1097,213215.8487,130086.1436,1483509.0413,1479717.99,0
600755.SH,20260123,7.11,3.2906,5.3934,1.84,24.2918,30.9662,0.7732,0.0429,0.0493,4.7061,4.7061,213762.1097,213215.8487,130086.1436,1519848.6,1515964.6843,0
600755.SH,20260122,6.96,1.6109,2.6404,0.81,23.7793,30.3129,0.7568,0.042,0.0482,4.8076,4.8076,213762.1097,213215.8487,130086.1436,1487784.2835,1483982.307,0
600755.SH,20260121,6.92,1.483,2.4306,,23.6427,30.1387,0.7525,0.0417,0.048,4.8354,4.8354,213762.1097,213215.8487,130086.1436,1479233.7991,1475453.673,0
600755.SH,20260120,6.91,1.7595,2.8839,,23.6085,30.0951,0.7514,0.0417,0.0479,4.8424,4.8424,213762.1097,213215.8487,130086.1436,1477096.178,1473321.5145,0
600755.SH,20260119,6.95,1.7818,2.9205,0.46,23.7452,30.2693,0.7558,0.0419,0.0482,4.8145,4.8145,213762.1097,213215.8487,130086.1436,1485646.6624,1481850.1485,0
600755.SH,20260116,6.87,2.2843,3.744,0.54,23.4718,29.9209,0.7471,0.0414,0.0476,4.8706,4.8706,213762.1097,213215.8487,130086.1436,1468545.6936,1464792.8806,0
600755.SH,20260115,6.97,2.6784,4.3901,,23.8135,30.3564,0.7579,0.042,0.0483,4.8007,4.8007,213762.1097,213215.8487,130086.1436,1489921.9046,1486114.4654,0
600755.SH,20260114,6.9,4.8589,7.9639,1.02,23.5743,30.0516,0.7503,0.0416,0.0478,4.8494,4.8494,213762.1097,213215.8487,130086.1436,1474958.5569,1471189.356,0
600755.SH,20260113,7.04,4.6276,7.5848,,24.0527,30.6613,0.7655,0.0425,0.0488,4.7529,4.7529,213762.1097,213215.8487,130086.1436,1504885.2523,1501039.5748,0
600755.SH,20260112,7.21,4.9088,8.0456,0.96,24.6335,31.4017,0.784,0.0435,0.05,4.6409,4.6409,213762.1097,213215.8487,130086.1436,1541224.8109,1537286.2691,0
600755.SH,20260109,7.08,3.9375,6.4538,0.68,24.1893,30.8355,0.7699,0.0427,0.0491,4.7261,4.7261,213762.1097,213215.8487,130086.1436,1513435.7367,1509568.2088,0
600755.SH,20260108,7.1,4.2412,6.9515,,24.2577,30.9226,0.7721,0.0428,0.0492,4.7128,4.7128,213762.1097,213215.8487,130086.1436,1517710.9789,1513832.5258,0
600755.SH,20260107,7.24,6.1519,10.0832,0.7,24.736,31.5324,0.7873,0.0437,0.0502,4.6216,4.6216,213762.1097,213215.8487,130086.1436,1547637.6742,1543682.7446,0
600755.SH,20260106,7.15,5.2577,8.6176,0.46,24.4285,31.1404,0.7775,0.0431,0.0495,4.6798,4.6798,213762.1097,213215.8487,130086.1436,1528399.0844,1524493.3182,0
600755.SH,20260105,7.03,5.9119,9.6898,0.43,24.0185,30.6178,0.7645,0.0424,0.0487,4.7597,4.7597,213762.1097,213215.8487,130086.1436,1502747.6312,1498907.4164,0
