ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600035.SH,20241231,4.6,1.0099,2.1937,0.89,7.8604,9.2537,0.8664,2.3173,2.0488,3.0435,4.1304,161011.5901,161011.5901,74122.5182,740653.3145,740653.3145,0.0
600035.SH,20241230,4.67,0.7733,1.6797,0.62,7.9801,9.3945,0.8796,2.3526,2.08,2.9979,4.0685,161011.5901,161011.5901,74122.5182,751924.1258,751924.1258,0.0
600035.SH,20241227,4.67,0.9871,2.1442,0.66,7.9801,9.3945,0.8796,2.3526,2.08,2.9979,4.0685,161011.5901,161011.5901,74122.5182,751924.1258,751924.1258,0.0
600035.SH,20241226,4.64,0.9141,1.9856,0.59,7.9288,9.3341,0.874,2.3374,2.0667,3.0172,4.0948,161011.5901,161011.5901,74122.5182,747093.7781,747093.7781,0.0
600035.SH,20241225,4.72,1.4097,3.0621,0.96,8.0655,9.4951,0.889,2.3777,2.1023,2.9661,4.0254,161011.5901,161011.5901,74122.5182,759974.7053,759974.7053,0.0
600035.SH,20241224,4.78,1.5637,3.3967,1.09,8.168,9.6158,0.9003,2.408,2.129,2.9289,3.9749,161011.5901,161011.5901,74122.5182,769635.4007,769635.4007,0.0
600035.SH,20241223,4.65,1.3616,2.9578,0.88,7.9459,9.3542,0.8759,2.3425,2.0711,3.0108,4.086,161011.5901,161011.5901,74122.5182,748703.894,748703.894,0.0
600035.SH,20241220,4.7,2.2692,4.9293,1.59,8.0313,9.4548,0.8853,2.3677,2.0934,2.9787,4.0426,161011.5901,161011.5901,74122.5182,756754.4735,756754.4735,0.0
600035.SH,20241219,4.56,1.1453,2.4878,0.76,7.7921,9.1732,0.8589,2.2971,2.031,3.0702,4.1667,161011.5901,161011.5901,74122.5182,734212.8509,734212.8509,0.0
600035.SH,20241218,4.65,0.9867,2.1433,0.66,7.9459,9.3542,0.8759,2.3425,2.0711,3.0108,4.086,161011.5901,161011.5901,74122.5182,748703.894,748703.894,0.0
600035.SH,20241217,4.63,1.4318,3.1102,0.94,7.9117,9.314,0.8721,2.3324,2.0622,3.0238,4.1037,161011.5901,161011.5901,74122.5182,745483.6622,745483.6622,0.0
600035.SH,20241216,4.72,1.9091,4.147,1.28,8.0655,9.4951,0.889,2.3777,2.1023,2.9661,4.0254,161011.5901,161011.5901,74122.5182,759974.7053,759974.7053,0.0
600035.SH,20241213,4.6,1.6655,3.6179,1.07,7.8604,9.2537,0.8664,2.3173,2.0488,3.0435,4.1304,161011.5901,161011.5901,74122.5182,740653.3145,740653.3145,0.0
600035.SH,20241212,4.67,1.5577,3.3836,1.08,7.9801,9.3945,0.8796,2.3526,2.08,2.9979,4.0685,161011.5901,161011.5901,74122.5182,751924.1258,751924.1258,0.0
600035.SH,20241211,4.55,0.9354,2.0318,0.64,7.775,9.1531,0.857,2.2921,2.0266,3.0769,4.1758,161011.5901,161011.5901,74122.5182,732602.735,732602.735,0.0
600035.SH,20241210,4.49,1.5434,3.3526,1.08,7.6725,9.0324,0.8457,2.2619,1.9999,3.118,4.2316,161011.5901,161011.5901,74122.5182,722942.0395,722942.0395,0.0
600035.SH,20241209,4.54,1.7671,3.8386,1.29,7.7579,9.133,0.8551,2.2871,2.0221,3.0837,4.185,161011.5901,161011.5901,74122.5182,730992.6191,730992.6191,0.0
600035.SH,20241206,4.49,1.9689,4.277,1.56,7.6725,9.0324,0.8457,2.2619,1.9999,3.118,4.2316,161011.5901,161011.5901,74122.5182,722942.0395,722942.0395,0.0
600035.SH,20241205,4.35,0.9689,2.1046,0.71,7.4333,8.7507,0.8194,2.1914,1.9375,3.2184,4.3678,161011.5901,161011.5901,74122.5182,700400.4169,700400.4169,0.0
600035.SH,20241204,4.35,1.0531,2.2876,0.74,7.4333,8.7507,0.8194,2.1914,1.9375,3.2184,4.3678,161011.5901,161011.5901,74122.5182,700400.4169,700400.4169,0.0
600035.SH,20241203,4.38,1.3904,3.0203,1.01,7.4845,8.8111,0.825,2.2065,1.9509,3.1963,4.3379,161011.5901,161011.5901,74122.5182,705230.7646,705230.7646,0.0
600035.SH,20241202,4.34,1.485,3.2257,1.09,7.4162,8.7306,0.8175,2.1863,1.933,3.2258,4.3779,161011.5901,161011.5901,74122.5182,698790.301,698790.301,0.0
600035.SH,20241129,4.34,1.4038,3.0493,1.04,7.4162,8.7306,0.8175,2.1863,1.933,3.2258,4.3779,161011.5901,161011.5901,74122.5182,698790.301,698790.301,0.0
600035.SH,20241128,4.3,1.5098,3.2796,1.25,7.3478,8.6502,0.8099,2.1662,1.9152,3.2558,4.4186,161011.5901,161011.5901,74122.5182,692349.8374,692349.8374,0.0
600035.SH,20241127,4.28,1.3236,2.8751,1.12,7.3136,8.6099,0.8062,2.1561,1.9063,3.271,4.4393,161011.5901,161011.5901,74122.5182,689129.6056,689129.6056,0.0
600035.SH,20241126,4.28,1.1471,2.4917,0.92,7.3136,8.6099,0.8062,2.1561,1.9063,3.271,4.4393,161011.5901,161011.5901,74122.5182,689129.6056,689129.6056,0.0
600035.SH,20241125,4.25,1.4455,3.14,1.04,7.2624,8.5496,0.8005,2.141,1.893,3.2941,4.4706,161011.5901,161011.5901,74122.5182,684299.2579,684299.2579,0.0
600035.SH,20241122,4.2,1.3305,2.8901,1.03,7.1769,8.449,0.7911,2.1158,1.8707,3.3333,4.5238,161011.5901,161011.5901,74122.5182,676248.6784,676248.6784,0.0
600035.SH,20241121,4.28,0.7771,1.6881,0.6,7.3136,8.6099,0.8062,2.1561,1.9063,3.271,4.4393,161011.5901,161011.5901,74122.5182,689129.6056,689129.6056,0.0
