ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600035.SH,20221230,3.39,1.2374,2.6879,1.83,7.3741,7.2962,0.7372,1.6723,1.7634,2.0649,4.1298,161011.5901,161011.5901,74122.5182,545829.2904,545829.2904,0.0
600035.SH,20221229,3.34,0.7324,1.591,1.1,7.2653,7.1886,0.7263,1.6476,1.7374,2.0958,4.1916,161011.5901,161011.5901,74122.5182,537778.7109,537778.7109,0.0
600035.SH,20221228,3.36,0.673,1.4619,1.03,7.3088,7.2316,0.7306,1.6575,1.7478,2.0833,4.1667,161011.5901,161011.5901,74122.5182,540998.9427,540998.9427,0.0
600035.SH,20221227,3.36,0.9325,2.0257,1.56,7.3088,7.2316,0.7306,1.6575,1.7478,2.0833,4.1667,161011.5901,161011.5901,74122.5182,540998.9427,540998.9427,0.0
600035.SH,20221226,3.27,0.4516,0.9809,0.64,7.113,7.0379,0.7111,1.6131,1.7009,2.1407,4.2813,161011.5901,161011.5901,74122.5182,526507.8996,526507.8996,0.0
600035.SH,20221223,3.25,0.5829,1.2662,0.76,7.0695,6.9949,0.7067,1.6032,1.6905,2.1538,4.3077,161011.5901,161011.5901,74122.5182,523287.6678,523287.6678,0.0
600035.SH,20221222,3.28,0.6963,1.5125,0.89,7.1348,7.0594,0.7132,1.618,1.7061,2.1341,4.2683,161011.5901,161011.5901,74122.5182,528118.0155,528118.0155,0.0
600035.SH,20221221,3.32,0.5887,1.2788,0.7,7.2218,7.1455,0.7219,1.6377,1.7269,2.1084,4.2169,161011.5901,161011.5901,74122.5182,534558.4791,534558.4791,0.0
600035.SH,20221220,3.3,0.6699,1.4551,0.63,7.1783,7.1025,0.7176,1.6279,1.7165,2.1212,4.2424,161011.5901,161011.5901,74122.5182,531338.2473,531338.2473,0.0
600035.SH,20221219,3.31,0.9764,2.1211,0.92,7.2,7.124,0.7198,1.6328,1.7217,2.1148,4.2296,161011.5901,161011.5901,74122.5182,532948.3632,532948.3632,0.0
600035.SH,20221216,3.38,0.8965,1.9475,0.79,7.3523,7.2747,0.735,1.6673,1.7582,2.071,4.142,161011.5901,161011.5901,74122.5182,544219.1745,544219.1745,0.0
600035.SH,20221215,3.34,0.7738,1.6809,0.58,7.2653,7.1886,0.7263,1.6476,1.7374,2.0958,4.1916,161011.5901,161011.5901,74122.5182,537778.7109,537778.7109,0.0
600035.SH,20221214,3.37,0.9175,1.993,0.66,7.3306,7.2531,0.7328,1.6624,1.753,2.0772,4.1543,161011.5901,161011.5901,74122.5182,542609.0586,542609.0586,0.0
600035.SH,20221213,3.43,1.7175,3.7307,1.39,7.4611,7.3823,0.7459,1.692,1.7842,2.0408,4.0816,161011.5901,161011.5901,74122.5182,552269.754,552269.754,
600035.SH,20221212,3.36,1.0229,2.222,0.78,7.3088,7.2316,0.7306,1.6575,1.7478,2.0833,4.1667,161011.5901,161011.5901,74122.5182,540998.9427,540998.9427,
600035.SH,20221209,3.39,1.2555,2.7272,1.05,7.3741,7.2962,0.7372,1.6723,1.7634,2.0649,4.1298,161011.5901,161011.5901,74122.5182,545829.2904,545829.2904,0.0
600035.SH,20221208,3.46,1.8091,3.9298,1.74,7.5263,7.4468,0.7524,1.7068,1.7998,2.0231,4.0462,161011.5901,161011.5901,74122.5182,557100.1017,557100.1017,0.0
600035.SH,20221207,3.39,1.1739,2.5499,1.22,7.3741,7.2962,0.7372,1.6723,1.7634,2.0649,4.1298,161011.5901,161011.5901,74122.5182,545829.2904,545829.2904,0.0
600035.SH,20221206,3.36,0.9007,1.9565,0.87,7.3088,7.2316,0.7306,1.6575,1.7478,2.0833,4.1667,161011.5901,161011.5901,74122.5182,540998.9427,540998.9427,0.0
600035.SH,20221205,3.39,1.4435,3.1357,1.54,7.3741,7.2962,0.7372,1.6723,1.7634,2.0649,4.1298,161011.5901,161011.5901,74122.5182,545829.2904,545829.2904,0.0
600035.SH,20221202,3.27,0.6568,1.4268,0.65,7.113,7.0379,0.7111,1.6131,1.7009,2.1407,4.2813,161011.5901,161011.5901,74122.5182,526507.8996,526507.8996,0.0
600035.SH,20221201,3.27,1.0116,2.1974,1.01,7.113,7.0379,0.7111,1.6131,1.7009,2.1407,4.2813,161011.5901,161011.5901,74122.5182,526507.8996,526507.8996,0.0
