ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600221.SH,20241231,1.7,1.3019,1.7261,0.83,236.3379,45.9627,16.8633,1.2528,1.1546,0.0,,4321563.2535,3287267.6656,2479344.848,7346657.531,5588355.0315,0.0
600221.SH,20241230,1.72,1.2696,1.6833,0.74,239.1183,46.5035,17.0616,1.2676,1.1681,0.0,,4321563.2535,3287267.6656,2479344.848,7433088.796,5654100.3848,0.0
600221.SH,20241227,1.77,2.3318,3.0917,1.52,246.0694,47.8553,17.5576,1.3044,1.2021,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681,0.0
600221.SH,20241226,1.72,1.0354,1.3728,0.63,239.1183,46.5035,17.0616,1.2676,1.1681,0.0,,4321563.2535,3287267.6656,2479344.848,7433088.796,5654100.3848,0.0
600221.SH,20241225,1.72,1.7917,2.3755,1.04,239.1183,46.5035,17.0616,1.2676,1.1681,0.0,,4321563.2535,3287267.6656,2479344.848,7433088.796,5654100.3848,0.0
600221.SH,20241224,1.78,1.4209,1.8839,0.75,247.4597,48.1257,17.6568,1.3118,1.2089,0.0,,4321563.2535,3287267.6656,2479344.848,7692382.5912,5851336.4448,0.0
600221.SH,20241223,1.77,2.036,2.6995,1.04,246.0694,47.8553,17.5576,1.3044,1.2021,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681,0.0
600221.SH,20241220,1.84,1.4074,1.866,0.63,255.801,49.7479,18.252,1.356,1.2496,0.0,,4321563.2535,3287267.6656,2479344.848,7951676.3864,6048572.5047,0.0
600221.SH,20241219,1.84,1.6001,2.1215,0.63,255.801,49.7479,18.252,1.356,1.2496,0.0,,4321563.2535,3287267.6656,2479344.848,7951676.3864,6048572.5047,0.0
600221.SH,20241218,1.86,2.1518,2.853,0.74,258.5814,50.2887,18.4504,1.3707,1.2632,0.0,,4321563.2535,3287267.6656,2479344.848,8038107.6515,6114317.858,0.0
600221.SH,20241217,1.83,2.2152,2.937,0.63,254.4108,49.4775,18.1528,1.3486,1.2429,0.0,,4321563.2535,3287267.6656,2479344.848,7908460.7539,6015699.828,0.0
600221.SH,20241216,1.89,2.4604,3.2622,0.64,262.7521,51.0998,18.748,1.3928,1.2836,0.0,,4321563.2535,3287267.6656,2479344.848,8167754.5491,6212935.888,0.0
600221.SH,20241213,1.88,2.7186,3.6045,0.63,261.3619,50.8294,18.6488,1.3855,1.2768,0.0,,4321563.2535,3287267.6656,2479344.848,8124538.9166,6180063.2113,0.0
600221.SH,20241212,1.93,3.2437,4.3007,0.72,268.313,52.1812,19.1447,1.4223,1.3108,0.0,,4321563.2535,3287267.6656,2479344.848,8340617.0793,6344426.5946,0.0
600221.SH,20241211,1.98,3.8662,5.1261,0.79,275.2641,53.5331,19.6407,1.4592,1.3447,0.0,,4321563.2535,3287267.6656,2479344.848,8556695.2419,6508789.9779,0.0
600221.SH,20241210,1.99,5.188,6.8785,0.88,276.6543,53.8034,19.7399,1.4665,1.3515,0.0,,4321563.2535,3287267.6656,2479344.848,8599910.8745,6541662.6545,0.0
600221.SH,20241209,1.95,4.1928,5.5591,0.71,271.0935,52.722,19.3431,1.4371,1.3244,0.0,,4321563.2535,3287267.6656,2479344.848,8427048.3443,6410171.9479,0.0
600221.SH,20241206,1.95,5.1046,6.768,0.93,271.0935,52.722,19.3431,1.4371,1.3244,0.0,,4321563.2535,3287267.6656,2479344.848,8427048.3443,6410171.9479,0.0
600221.SH,20241205,1.9,4.1653,5.5226,0.75,264.1423,51.3701,18.8472,1.4002,1.2904,0.0,,4321563.2535,3287267.6656,2479344.848,8210970.1817,6245808.5646,0.0
600221.SH,20241204,1.86,5.7666,7.6457,1.18,258.5814,50.2887,18.4504,1.3707,1.2632,0.0,,4321563.2535,3287267.6656,2479344.848,8038107.6515,6114317.858,0.0
600221.SH,20241203,1.96,10.1591,13.4696,3.07,272.4837,52.9923,19.4423,1.4444,1.3311,0.0,,4321563.2535,3287267.6656,2479344.848,8470263.9769,6443044.6246,0.0
600221.SH,20241202,1.91,4.3043,5.7069,1.43,265.5326,51.6405,18.9464,1.4076,1.2972,0.0,,4321563.2535,3287267.6656,2479344.848,8254185.8142,6278681.2413,1.0
600221.SH,20241129,1.74,3.1509,4.1777,1.05,241.8988,47.0442,17.26,1.2823,1.1817,0.0,,4321563.2535,3287267.6656,2479344.848,7519520.0611,5719845.7381,0.0
600221.SH,20241128,1.77,4.5392,6.0183,1.69,246.0694,47.8553,17.5576,1.3044,1.2021,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681,0.0
600221.SH,20241127,1.7,2.2842,3.0286,0.74,236.3379,45.9627,16.8633,1.2528,1.1546,0.0,,4321563.2535,3287267.6656,2479344.848,7346657.531,5588355.0315,0.0
