ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600221.SH,20251231,1.81,1.7173,2.9676,0.83,,,14.534,1.199,1.1684,0.0,,4321563.2535,4284551.4933,2479344.848,7822029.4888,7755038.2029,0
600221.SH,20251230,1.77,1.5489,2.6767,0.55,,,14.2128,1.1725,1.1426,0.0,,4321563.2535,4284551.4933,2479344.848,7649166.9587,7583656.1431,0
600221.SH,20251229,1.81,2.4266,4.1933,0.7,,,14.534,1.199,1.1684,0.0,,4321563.2535,4284551.4933,2479344.848,7822029.4888,7755038.2029,0
600221.SH,20251226,1.8,2.386,4.1232,0.71,,,14.4537,1.1924,1.162,0.0,,4321563.2535,4284551.4933,2479344.848,7778813.8563,7712192.6879,0
600221.SH,20251225,1.76,2.2091,2.929,0.52,,,14.1325,1.1659,1.1362,0.0,,4321563.2535,3287267.6656,2479344.848,7605951.3262,5785591.0915,0
600221.SH,20251224,1.79,3.0342,4.0229,0.77,,,14.3734,1.1858,1.1555,0.0,,4321563.2535,3287267.6656,2479344.848,7735598.2238,5884209.1214,0
600221.SH,20251223,1.8,6.721,8.9111,2.35,,,14.4537,1.1924,1.162,0.0,,4321563.2535,3287267.6656,2479344.848,7778813.8563,5917081.7981,0
600221.SH,20251222,1.9,7.6296,10.1158,,,,15.2567,1.2587,1.2265,0.0,,4321563.2535,3287267.6656,2479344.848,8210970.1817,6245808.5646,1
600221.SH,20251219,1.73,2.365,3.1356,1.77,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615,0
600221.SH,20251218,1.69,1.5917,2.1104,1.13,,,13.5704,1.1195,1.091,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549,0
600221.SH,20251217,1.75,1.4008,1.8573,0.85,,,14.0522,1.1593,1.1297,0.0,,4321563.2535,3287267.6656,2479344.848,7562735.6936,5752718.4148,0
600221.SH,20251216,1.72,1.2851,1.7038,0.75,,,13.8113,1.1394,1.1103,0.0,,4321563.2535,3287267.6656,2479344.848,7433088.796,5654100.3848,0
600221.SH,20251215,1.75,1.2385,1.6421,0.72,,,14.0522,1.1593,1.1297,0.0,,4321563.2535,3287267.6656,2479344.848,7562735.6936,5752718.4148,0
600221.SH,20251212,1.73,1.1831,1.5686,0.69,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615,0
600221.SH,20251211,1.73,1.9571,2.5949,1.23,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615,0
600221.SH,20251210,1.8,2.5313,3.3561,1.88,,,14.4537,1.1924,1.162,0.0,,4321563.2535,3287267.6656,2479344.848,7778813.8563,5917081.7981,0
