ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300446.SZ,20260209,23.73,24.2,23.66,24.1,23.44,0.66,2.8157,193329.37,462958.292
300446.SZ,20260206,23.36,23.74,23.19,23.44,23.46,-0.02,-0.0853,133558.35,314539.309
300446.SZ,20260205,23.67,23.9,23.32,23.46,23.81,-0.35,-1.47,133246.79,313775.034
300446.SZ,20260204,23.82,24.1,23.53,23.81,23.91,-0.1,-0.4182,175547.0,418022.421
300446.SZ,20260203,23.38,23.95,23.15,23.91,23.16,0.75,3.2383,198347.08,468938.068
300446.SZ,20260202,23.3,23.95,23.16,23.16,23.45,-0.29,-1.2367,147190.11,346698.669
300446.SZ,20260130,23.64,23.89,23.11,23.45,23.83,-0.38,-1.5946,191205.27,447253.093
300446.SZ,20260129,23.76,24.26,23.51,23.83,23.86,-0.03,-0.1257,211935.8,507613.15
300446.SZ,20260128,24.26,24.54,23.73,23.86,24.37,-0.51,-2.0927,204724.73,490844.149
300446.SZ,20260127,24.16,24.46,23.61,24.37,24.21,0.16,0.6609,227484.71,548087.636
300446.SZ,20260126,25.8,25.8,24.07,24.21,25.93,-1.72,-6.6332,415921.7,1029201.904
300446.SZ,20260123,24.93,26.0,24.79,25.93,24.88,1.05,4.2203,501479.38,1283645.044
300446.SZ,20260122,24.3,25.05,24.3,24.88,24.3,0.58,2.3868,313779.95,778806.861
300446.SZ,20260121,24.14,24.59,24.14,24.3,24.36,-0.06,-0.2463,223552.87,544824.582
300446.SZ,20260120,25.54,25.75,24.02,24.36,25.54,-1.18,-4.6202,409852.0,1008071.312
300446.SZ,20260119,25.25,25.81,25.18,25.54,25.59,-0.05,-0.1954,302450.15,773712.49
300446.SZ,20260116,25.8,25.95,25.21,25.59,25.46,0.13,0.5106,372512.25,953350.389
300446.SZ,20260115,26.19,26.31,25.06,25.46,26.63,-1.17,-4.3935,496773.93,1269137.574
300446.SZ,20260114,26.76,27.84,26.05,26.63,27.0,-0.37,-1.3704,716952.38,1931535.586
300446.SZ,20260113,29.98,29.98,26.66,27.0,30.69,-3.69,-12.0235,843464.5,2317529.538
300446.SZ,20260112,28.8,32.0,28.12,30.69,28.66,2.03,7.083,895829.03,2702930.111
300446.SZ,20260109,27.56,30.99,26.92,28.66,27.46,1.2,4.37,967126.64,2765174.047
300446.SZ,20260108,26.06,28.29,25.95,27.46,26.6,0.86,3.2331,927066.06,2528576.832
300446.SZ,20260107,25.2,26.61,24.58,26.6,25.56,1.04,4.0689,858463.53,2214436.883
300446.SZ,20260106,24.59,25.79,24.41,25.56,24.71,0.85,3.4399,647635.05,1627576.133
300446.SZ,20260105,25.33,25.33,24.01,24.71,25.34,-0.63,-2.4862,547285.81,1348277.055
