ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002328.SZ,20251231,6.61,4.2396,4.7964,1.26,33.1422,34.1813,1.5348,1.0167,1.2094,2.3601,2.1483,77177.0,57079.1896,50452.6896,510139.97,377293.4433,0
002328.SZ,20251230,6.71,2.6962,3.0503,0.82,33.6436,34.6984,1.558,1.0321,1.2277,2.3249,2.1162,77177.0,57079.1896,50452.6896,517857.67,383001.3622,0
002328.SZ,20251229,6.74,2.6031,2.945,0.83,33.794,34.8536,1.565,1.0367,1.2332,2.3145,2.1068,77177.0,57079.1896,50452.6896,520172.98,384713.7379,0
002328.SZ,20251226,6.75,3.8153,4.3164,1.3,33.8441,34.9053,1.5673,1.0383,1.235,2.3111,2.1037,77177.0,57079.1896,50452.6896,520944.75,385284.5298,0
002328.SZ,20251225,6.86,2.9559,3.3441,1.07,34.3957,35.4741,1.5928,1.0552,1.2552,2.2741,2.07,77177.0,57079.1896,50452.6896,529434.22,391563.2407,0
002328.SZ,20251224,6.8,4.7914,5.4207,2.08,34.0948,35.1638,1.5789,1.046,1.2442,2.2941,2.0882,77177.0,57079.1896,50452.6896,524803.6,388138.4893,0
002328.SZ,20251223,6.67,2.1986,2.4873,0.93,33.443,34.4916,1.5487,1.026,1.2204,2.3388,2.1289,77177.0,57079.1896,50452.6896,514770.59,380718.1946,0
002328.SZ,20251222,6.69,1.9892,2.2505,,33.5433,34.595,1.5534,1.029,1.2241,2.3318,2.1226,77177.0,57079.1896,50452.6896,516314.13,381859.7784,0
002328.SZ,20251219,6.72,2.6939,3.0478,1.07,33.6937,34.7502,1.5603,1.0336,1.2296,2.3214,2.1131,77177.0,57079.1896,50452.6896,518629.44,383572.1541,0
002328.SZ,20251218,6.61,2.1985,2.4872,0.81,33.1422,34.1813,1.5348,1.0167,1.2094,2.3601,2.1483,77177.0,57079.1896,50452.6896,510139.97,377293.4433,0
002328.SZ,20251217,6.55,2.4649,2.7887,0.84,32.8414,33.8711,1.5208,1.0075,1.1985,2.3817,2.1679,77177.0,57079.1896,50452.6896,505509.35,373868.6919,0
002328.SZ,20251216,6.45,2.4344,2.7541,0.83,32.34,33.3539,1.4976,0.9921,1.1802,2.4186,2.2016,77177.0,57079.1896,50452.6896,497791.65,368160.7729,0
002328.SZ,20251215,6.61,2.813,3.1825,0.89,33.1422,34.1813,1.5348,1.0167,1.2094,2.3601,2.1483,77177.0,57079.1896,50452.6896,510139.97,377293.4433,0
002328.SZ,20251212,6.7,2.7146,3.0712,0.87,33.5934,34.6467,1.5557,1.0306,1.2259,2.3284,2.1194,77177.0,57079.1896,50452.6896,517085.9,382430.5703,0
002328.SZ,20251211,6.65,3.1338,3.5454,1.01,33.3427,34.3882,1.5441,1.0229,1.2167,2.3459,2.1353,77177.0,57079.1896,50452.6896,513227.05,379576.6108,0
002328.SZ,20251210,6.86,3.6597,4.1403,1.18,34.3957,35.4741,1.5928,1.0552,1.2552,2.2741,2.07,77177.0,57079.1896,50452.6896,529434.22,391563.2407,0
002328.SZ,20251209,6.78,2.2903,2.5912,0.73,33.9946,35.0604,1.5742,1.0429,1.2405,2.3009,2.0944,77177.0,57079.1896,50452.6896,523260.06,386996.9055,0
002328.SZ,20251208,6.8,3.9475,4.466,,34.0948,35.1638,1.5789,1.046,1.2442,2.2941,2.0882,77177.0,57079.1896,50452.6896,524803.6,388138.4893,0
002328.SZ,20251205,6.72,2.5404,2.8741,,33.6937,34.7502,1.5603,1.0336,1.2296,2.3214,2.1131,77177.0,57079.1896,50452.6896,518629.44,383572.1541,0
002328.SZ,20251204,6.63,3.0578,3.4594,,33.2425,34.2847,1.5394,1.0198,1.2131,2.3529,2.1418,77177.0,57079.1896,50452.6896,511683.51,378435.027,0
002328.SZ,20251203,6.73,3.6584,4.1389,,33.7439,34.8019,1.5626,1.0352,1.2314,2.318,2.11,77177.0,57079.1896,50452.6896,519401.21,384142.946,0
002328.SZ,20251202,6.67,2.5328,2.8655,0.57,33.443,34.4916,1.5487,1.026,1.2204,2.3388,2.1289,77177.0,57079.1896,50452.6896,514770.59,380718.1946,0
002328.SZ,20251201,6.73,3.1733,3.5901,0.7,33.7439,34.8019,1.5626,1.0352,1.2314,2.318,2.11,77177.0,57079.1896,50452.6896,519401.21,384142.946,0
002328.SZ,20251128,6.7,4.126,4.668,0.86,33.5934,34.6467,1.5557,1.0306,1.2259,2.3284,2.1194,77177.0,57079.1896,50452.6896,517085.9,382430.5703,0
002328.SZ,20251127,6.52,5.1814,5.862,1.07,32.6909,33.7159,1.5139,1.0029,1.193,2.3926,2.1779,77177.0,57079.1896,50452.6896,503194.04,372156.3162,0
002328.SZ,20251126,6.39,3.7476,4.2398,0.67,32.0391,33.0437,1.4837,0.9829,1.1692,2.4413,2.2222,77177.0,57079.1896,50452.6896,493161.03,364736.0215,0
002328.SZ,20251125,6.55,6.1654,6.9752,1.01,32.8414,33.8711,1.5208,1.0075,1.1985,2.3817,2.1679,77177.0,57079.1896,50452.6896,505509.35,373868.6919,0
002328.SZ,20251124,6.24,3.5105,3.9715,0.45,31.287,32.268,1.4489,0.9598,1.1417,2.5,2.2756,77177.0,57079.1896,50452.6896,481584.48,356174.1431,0
002328.SZ,20251121,6.18,5.3388,6.04,0.53,30.9862,31.9577,1.4349,0.9506,1.1308,2.5243,2.2977,77177.0,57079.1896,50452.6896,476953.86,352749.3917,0
002328.SZ,20251120,6.54,5.5544,6.2839,0.43,32.7912,33.8193,1.5185,1.006,1.1966,2.3853,2.1713,77177.0,57079.1896,50452.6896,504737.58,373297.9,0
002328.SZ,20251119,6.7,7.2466,8.1984,0.48,33.5934,34.6467,1.5557,1.0306,1.2259,2.3284,2.1194,77177.0,57079.1896,50452.6896,517085.9,382430.5703,0
002328.SZ,20251118,6.93,8.9321,10.1053,0.59,34.7467,35.8361,1.6091,1.0659,1.268,2.2511,2.0491,77177.0,57079.1896,50452.6896,534836.61,395558.7839,0
002328.SZ,20251117,7.27,11.7388,13.2805,0.79,36.4514,37.5943,1.688,1.1182,1.3302,2.1458,1.9532,77177.0,57079.1896,50452.6896,561076.79,414965.7084,0
002328.SZ,20251114,7.55,16.4748,18.6387,1.33,37.8553,39.0422,1.753,1.1613,1.3814,2.0662,1.8808,77177.0,57079.1896,50452.6896,582686.35,430947.8815,0
002328.SZ,20251113,7.56,19.9423,22.5615,2.18,37.9054,39.0939,1.7554,1.1629,1.3832,2.0635,1.8783,77177.0,57079.1896,50452.6896,583458.12,431518.6734,0
002328.SZ,20251112,7.11,18.239,20.6345,2.94,35.6492,36.7669,1.6509,1.0936,1.3009,2.1941,1.9972,77177.0,57079.1896,50452.6896,548728.47,405833.0381,0
002328.SZ,20251111,7.5,9.488,10.7341,1.83,37.6046,38.7837,1.7414,1.1536,1.3723,2.08,1.8933,77177.0,57079.1896,50452.6896,578827.5,428093.922,1
002328.SZ,20251110,6.82,9.9648,11.2736,2.57,34.1951,35.2673,1.5835,1.049,1.2479,2.2874,2.0821,77177.0,57079.1896,50452.6896,526347.14,389280.0731,0
002328.SZ,20251107,6.6,4.1551,4.7008,1.07,33.0921,34.1296,1.5325,1.0152,1.2076,2.3636,2.1515,77177.0,57079.1896,50452.6896,509368.2,376722.6514,0
002328.SZ,20251106,6.56,3.8748,4.3838,0.92,32.8915,33.9228,1.5232,1.009,1.2003,2.378,2.1646,77177.0,57079.1896,50452.6896,506281.12,374439.4838,0
002328.SZ,20251105,6.46,3.5525,4.0191,0.75,32.3901,33.4057,1.4999,0.9937,1.182,2.4149,2.1981,77177.0,57079.1896,50452.6896,498563.42,368731.5648,0
002328.SZ,20251104,6.43,4.4291,5.0108,1.01,32.2397,33.2505,1.493,0.989,1.1765,2.4261,2.2084,77177.0,57079.1896,50452.6896,496248.11,367019.1891,0
002328.SZ,20251103,6.41,3.3742,3.8173,0.82,32.1394,33.1471,1.4883,0.986,1.1728,2.4337,2.2153,77177.0,57079.1896,50452.6896,494704.57,365877.6053,0
002328.SZ,20251031,6.36,4.1227,4.6641,1.12,31.8887,32.8885,1.4767,0.9783,1.1637,2.4528,2.2327,77177.0,57079.1896,50452.6896,490845.72,363023.6459,0
