ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002328.SZ,20241231,6.13,5.7153,6.4656,1.49,25.0612,32.5617,1.4416,0.8132,0.8787,2.1207,2.5449,77177.0,57104.1396,50477.6396,473095.01,350048.3757,0.0
002328.SZ,20241230,6.2,3.8922,4.4032,1.01,25.3474,32.9336,1.4581,0.8225,0.8887,2.0968,2.5161,77177.0,57104.1396,50477.6396,478497.4,354045.6655,0.0
002328.SZ,20241227,6.16,4.2856,4.8482,1.13,25.1839,32.7211,1.4487,0.8172,0.883,2.1104,2.5325,77177.0,57104.1396,50477.6396,475410.32,351761.4999,0.0
002328.SZ,20241226,6.14,6.916,7.8239,2.45,25.1021,32.6149,1.444,0.8145,0.8801,2.1173,2.5407,77177.0,57104.1396,50477.6396,473866.78,350619.4171,0.0
002328.SZ,20241225,5.78,2.6942,3.0478,0.99,23.6303,30.7026,1.3593,0.7668,0.8285,2.2491,2.699,77177.0,57104.1396,50477.6396,446083.06,330061.9269,0.0
002328.SZ,20241224,5.72,1.3279,1.5022,0.42,23.385,30.3839,1.3452,0.7588,0.8199,2.2727,2.7273,77177.0,57104.1396,50477.6396,441452.44,326635.6785,0.0
002328.SZ,20241223,5.62,3.9855,4.5087,1.27,22.9762,29.8527,1.3217,0.7455,0.8056,2.3132,2.7758,77177.0,57104.1396,50477.6396,433734.74,320925.2646,0.0
002328.SZ,20241220,6.04,3.9922,4.5163,1.3,24.6933,32.0837,1.4204,0.8013,0.8658,2.1523,2.5828,77177.0,57104.1396,50477.6396,466149.08,344909.0032,0.0
002328.SZ,20241219,5.84,2.1384,2.4191,0.64,23.8756,31.0213,1.3734,0.7747,0.8371,2.226,2.6712,77177.0,57104.1396,50477.6396,450713.68,333488.1753,0.0
002328.SZ,20241218,5.81,2.178,2.4639,0.64,23.753,30.8619,1.3663,0.7707,0.8328,2.2375,2.685,77177.0,57104.1396,50477.6396,448398.37,331775.0511,0.0
