ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000402.SZ,20221230,5.25,0.6574,0.9549,1.08,9.5519,8.2227,0.4081,0.6496,0.5231,5.7143,0.5714,298892.9907,298782.9036,205712.0883,1569188.2012,1568610.2439,0.0
000402.SZ,20221229,5.27,0.9967,1.4476,1.85,9.5883,8.2541,0.4097,0.6521,0.5251,5.6926,0.5693,298892.9907,298782.9036,205712.0883,1575166.061,1574585.902,0.0
000402.SZ,20221228,5.43,0.5168,0.7506,0.96,9.8794,8.5047,0.4221,0.6719,0.541,5.5249,0.5525,298892.9907,298782.9036,205712.0883,1622988.9395,1622391.1665,0.0
000402.SZ,20221227,5.41,0.5768,0.8377,0.97,9.843,8.4733,0.4205,0.6694,0.539,5.5453,0.5545,298892.9907,298782.9036,205712.0883,1617011.0797,1616415.5085,0.0
000402.SZ,20221226,5.39,0.5973,0.8676,0.96,9.8066,8.442,0.419,0.6669,0.537,5.5659,0.5566,298892.9907,298782.9036,205712.0883,1611033.2199,1610439.8504,0.0
000402.SZ,20221223,5.52,0.3591,0.5216,0.49,10.0431,8.6456,0.4291,0.683,0.55,5.4348,0.5435,298892.9907,298782.9036,205712.0883,1649889.3087,1649281.6279,0.0
000402.SZ,20221222,5.49,0.6366,0.9246,0.87,9.9885,8.5986,0.4268,0.6793,0.547,5.4645,0.5464,298892.9907,298782.9036,205712.0883,1640922.5189,1640318.1408,0.0
000402.SZ,20221221,5.49,0.5174,0.7515,0.68,9.9885,8.5986,0.4268,0.6793,0.547,5.4645,0.5464,298892.9907,298782.9036,205712.0883,1640922.5189,1640318.1408,0.0
000402.SZ,20221220,5.5,0.877,1.2737,1.2,10.0067,8.6143,0.4275,0.6806,0.548,5.4545,0.5455,298892.9907,298782.9036,205712.0883,1643911.4489,1643305.9698,0.0
000402.SZ,20221219,5.64,0.727,1.0559,0.9,10.2615,8.8336,0.4384,0.6979,0.5619,5.3191,0.5319,298892.9907,298782.9036,205712.0883,1685756.4675,1685135.5763,0.0
000402.SZ,20221216,5.77,0.8758,1.272,0.98,10.498,9.0372,0.4485,0.714,0.5749,5.1993,0.5199,298892.9907,298782.9036,205712.0883,1724612.5563,1723977.3538,0.0
000402.SZ,20221215,5.71,0.6433,0.9344,0.6,10.3888,8.9432,0.4439,0.7065,0.5689,5.2539,0.5254,298892.9907,298782.9036,205712.0883,1706678.9769,1706050.3796,0.0
000402.SZ,20221214,5.75,0.6917,1.0047,0.57,10.4616,9.0059,0.447,0.7115,0.5729,5.2174,0.5217,298892.9907,298782.9036,205712.0883,1718634.6965,1718001.6957,0.0
000402.SZ,20221213,5.84,0.729,1.0588,0.52,10.6253,9.1468,0.454,0.7226,0.5819,5.137,0.5137,298892.9907,298782.9036,205712.0883,1745535.0657,1744892.157,
000402.SZ,20221212,5.81,1.1177,1.6234,0.73,10.5708,9.0998,0.4516,0.7189,0.5789,5.1635,0.5164,298892.9907,298782.9036,205712.0883,1736568.276,1735928.6699,
000402.SZ,20221209,6.05,1.3092,1.9015,0.75,11.0074,9.4757,0.4703,0.7486,0.6028,4.9587,0.4959,298892.9907,298782.9036,205712.0883,1808302.5937,1807636.5668,0.0
000402.SZ,20221208,6.0,1.4745,2.1416,0.67,10.9164,9.3974,0.4664,0.7424,0.5978,5.0,0.5,298892.9907,298782.9036,205712.0883,1793357.9442,1792697.4216,0.0
000402.SZ,20221207,5.89,1.4728,2.1391,0.5,10.7163,9.2251,0.4579,0.7288,0.5868,5.0934,0.5093,298892.9907,298782.9036,205712.0883,1760479.7152,1759831.3022,0.0
000402.SZ,20221206,6.05,1.6949,2.4617,0.54,11.0074,9.4757,0.4703,0.7486,0.6028,4.9587,0.4959,298892.9907,298782.9036,205712.0883,1808302.5937,1807636.5668,0.0
000402.SZ,20221205,6.02,1.7301,2.5129,0.58,10.9528,9.4287,0.468,0.7449,0.5998,4.9834,0.4983,298892.9907,298782.9036,205712.0883,1799335.804,1798673.0797,0.0
000402.SZ,20221202,6.02,2.3015,3.3428,0.83,10.9528,9.4287,0.468,0.7449,0.5998,4.9834,0.4983,298892.9907,298782.9036,205712.0883,1799335.804,1798673.0797,0.0
000402.SZ,20221201,6.19,3.753,5.4509,1.71,11.2621,9.695,0.4812,0.7659,0.6167,4.8465,0.4847,298892.9907,298782.9036,205712.0883,1850147.6124,1849466.1733,0.0
000402.SZ,20221130,6.15,5.3766,7.8092,4.52,11.1894,9.6323,0.4781,0.761,0.6127,4.878,0.4878,298892.9907,298782.9036,205712.0883,1838191.8928,1837514.8571,0.0
000402.SZ,20221129,5.85,2.65,3.8489,3.48,10.6435,9.1625,0.4548,0.7239,0.5829,5.1282,0.5128,298892.9907,298782.9036,205712.0883,1748523.9956,1747879.9861,1.0
000402.SZ,20221128,5.32,0.9411,1.3669,1.42,9.6793,8.3324,0.4136,0.6583,0.5301,5.6391,0.5639,298892.9907,298782.9036,205712.0883,1590110.7105,1589525.0472,0.0
000402.SZ,20221125,5.33,1.2,1.7429,2.39,9.6974,8.348,0.4143,0.6595,0.531,5.6285,0.5629,298892.9907,298782.9036,205712.0883,1593099.6404,1592512.8762,0.0
000402.SZ,20221124,5.18,0.7967,1.1572,1.89,9.4245,8.1131,0.4027,0.641,0.5161,5.7915,0.5792,298892.9907,298782.9036,205712.0883,1548265.6918,1547695.4406,0.0
000402.SZ,20221123,5.13,0.3579,0.5198,0.76,9.3336,8.0348,0.3988,0.6348,0.5111,5.848,0.5848,298892.9907,298782.9036,205712.0883,1533321.0423,1532756.2955,0.0
000402.SZ,20221122,5.11,0.5172,0.7512,0.95,9.2972,8.0035,0.3972,0.6323,0.5091,5.8708,0.5871,298892.9907,298782.9036,205712.0883,1527343.1825,1526780.6374,0.0
000402.SZ,20221121,5.08,0.4464,0.6484,0.6,9.2426,7.9565,0.3949,0.6286,0.5061,5.9055,0.5906,298892.9907,298782.9036,205712.0883,1518376.3928,1517817.1503,0.0
000402.SZ,20221118,5.16,0.3873,0.5626,0.41,9.3881,8.0818,0.4011,0.6385,0.5141,5.814,0.5814,298892.9907,298782.9036,205712.0883,1542287.832,1541719.7826,0.0
000402.SZ,20221117,5.2,0.4008,0.5821,0.43,9.4609,8.1444,0.4042,0.6434,0.5181,5.7692,0.5769,298892.9907,298782.9036,205712.0883,1554243.5516,1553671.0987,0.0
000402.SZ,20221116,5.18,0.6117,0.8884,0.65,9.4245,8.1131,0.4027,0.641,0.5161,5.7915,0.5792,298892.9907,298782.9036,205712.0883,1548265.6918,1547695.4406,0.0
000402.SZ,20221115,5.26,0.8759,1.2721,1.05,9.5701,8.2384,0.4089,0.6509,0.5241,5.7034,0.5703,298892.9907,298782.9036,205712.0883,1572177.1311,1571598.0729,0.0
000402.SZ,20221114,5.24,1.427,2.0726,2.22,9.5337,8.2071,0.4073,0.6484,0.5221,5.7252,0.5725,298892.9907,298782.9036,205712.0883,1566199.2713,1565622.4149,0.0
000402.SZ,20221111,5.19,1.3725,1.9935,3.04,9.4427,8.1288,0.4034,0.6422,0.5171,5.7803,0.578,298892.9907,298782.9036,205712.0883,1551254.6217,1550683.2697,0.0
000402.SZ,20221110,4.97,0.4212,0.6118,0.98,9.0425,7.7842,0.3863,0.615,0.4952,6.0362,0.6036,298892.9907,298782.9036,205712.0883,1485498.1638,1484951.0309,0.0
000402.SZ,20221109,4.96,0.6251,0.9079,1.51,9.0243,7.7685,0.3856,0.6137,0.4942,6.0484,0.6048,298892.9907,298782.9036,205712.0883,1482509.2339,1481963.2019,0.0
000402.SZ,20221108,4.86,0.3104,0.4509,0.68,8.8423,7.6119,0.3778,0.6014,0.4842,6.1728,0.6173,298892.9907,298782.9036,205712.0883,1452619.9348,1452084.9115,0.0
000402.SZ,20221107,4.87,0.4894,0.7109,0.96,8.8605,7.6276,0.3786,0.6026,0.4852,6.1602,0.616,298892.9907,298782.9036,205712.0883,1455608.8647,1455072.7405,0.0
000402.SZ,20221104,4.83,0.4134,0.6005,0.72,8.7877,7.5649,0.3755,0.5977,0.4812,6.2112,0.6211,298892.9907,298782.9036,205712.0883,1443653.1451,1443121.4244,0.0
000402.SZ,20221103,4.78,0.313,0.4547,0.52,8.6968,7.4866,0.3716,0.5915,0.4762,6.2762,0.6276,298892.9907,298782.9036,205712.0883,1428708.4955,1428182.2792,0.0
000402.SZ,20221102,4.8,0.5392,0.7832,0.98,8.7332,7.5179,0.3731,0.5939,0.4782,6.25,0.625,298892.9907,298782.9036,205712.0883,1434686.3554,1434157.9373,0.0
000402.SZ,20221101,4.72,0.5253,0.763,0.99,8.5876,7.3926,0.3669,0.584,0.4703,6.3559,0.6356,298892.9907,298782.9036,205712.0883,1410774.9161,1410255.305,0.0
000402.SZ,20221031,4.63,0.7508,1.0904,1.5,8.4239,7.2517,0.3599,0.5729,0.4613,6.4795,0.6479,298892.9907,298782.9036,205712.0883,1383874.5469,1383364.8437,0.0
