ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000554.SZ,20251231,6.48,3.55,3.55,1.14,31.3657,19.5689,2.7606,0.9425,0.9848,0.6636,2.2531,48079.3318,36265.3197,36265.3197,311554.0701,234999.2717,0
000554.SZ,20251230,6.57,5.3436,5.3436,2.19,31.8014,19.8407,2.799,0.9556,0.9985,0.6545,2.2222,48079.3318,36265.3197,36265.3197,315881.2099,238263.1504,0
000554.SZ,20251229,6.51,3.1043,3.1043,1.38,31.5109,19.6595,2.7734,0.9469,0.9894,0.6605,2.2427,48079.3318,36265.3197,36265.3197,312996.45,236087.2312,0
000554.SZ,20251226,6.48,2.8107,2.8107,1.28,31.3657,19.5689,2.7606,0.9425,0.9848,0.6636,2.2531,48079.3318,36265.3197,36265.3197,311554.0701,234999.2717,0
000554.SZ,20251225,6.48,1.7804,1.7804,0.73,31.3657,19.5689,2.7606,0.9425,0.9848,0.6636,2.2531,48079.3318,36265.3197,36265.3197,311554.0701,234999.2717,0
000554.SZ,20251224,6.5,2.5699,2.5699,1.07,31.4625,19.6293,2.7691,0.9454,0.9878,0.6615,2.2462,48079.3318,36265.3197,36265.3197,312515.6567,235724.5781,0
000554.SZ,20251223,6.44,1.938,1.938,0.75,31.1721,19.4481,2.7436,0.9367,0.9787,0.6677,2.2671,48079.3318,36265.3197,36265.3197,309630.8968,233548.6589,0
000554.SZ,20251222,6.48,2.1557,2.1557,,31.3657,19.5689,2.7606,0.9425,0.9848,0.6636,2.2531,48079.3318,36265.3197,36265.3197,311554.0701,234999.2717,0
000554.SZ,20251219,6.46,2.5578,2.5578,0.93,31.2689,19.5085,2.7521,0.9396,0.9818,0.6656,2.2601,48079.3318,36265.3197,36265.3197,310592.4834,234273.9653,0
000554.SZ,20251218,6.39,2.9919,2.9919,1.03,30.9301,19.2971,2.7223,0.9294,0.9711,0.6729,2.2848,48079.3318,36265.3197,36265.3197,307226.9302,231735.3929,0
000554.SZ,20251217,6.3,2.4145,2.4145,0.83,30.4945,19.0253,2.6839,0.9163,0.9574,0.6825,2.3175,48079.3318,36265.3197,36265.3197,302899.7903,228471.5141,0
