ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920522.BJ,20251231,61.09,2.2449,2.9692,0.86,59.1708,140.7164,8.9687,9.0896,10.7002,,,15675.072,13003.746,9831.6664,957590.1485,794398.8431,0
920522.BJ,20251230,60.95,2.2361,3.0077,0.79,59.0352,140.3939,8.9482,9.0687,10.6757,,,15675.072,13003.746,9667.8921,955395.6384,792578.3187,0
920522.BJ,20251229,60.86,2.4469,3.2912,0.85,58.948,140.1866,8.935,9.0553,10.66,,,15675.072,13003.746,9667.8921,953984.8819,791407.9816,0
920522.BJ,20251226,59.61,2.7548,3.7054,1.04,57.7373,137.3073,8.7515,8.8694,10.441,,,15675.072,13003.746,9667.8921,934391.0419,775153.2991,0
920522.BJ,20251225,60.6,2.6832,3.609,1.15,58.6962,139.5877,8.8968,9.0167,10.6144,,,15675.072,13003.746,9667.8921,949909.3632,788027.0076,0
920522.BJ,20251224,60.56,2.9483,3.9656,1.41,58.6574,139.4956,8.8909,9.0107,10.6074,,,15675.072,13003.746,9667.8921,949282.3603,787506.8578,0
920522.BJ,20251223,58.55,3.3721,4.5356,1.88,56.7106,134.8657,8.5958,8.7116,10.2553,,,15675.072,13003.746,9667.8921,917775.4656,761369.3283,0
920522.BJ,20251222,58.7,2.6362,3.5458,,56.8559,135.2112,8.6179,8.734,10.2816,,,15675.072,13003.746,9667.8921,920126.7264,763319.8902,0
920522.BJ,20251219,57.0,1.548,2.0821,0.87,55.2093,131.2954,8.3683,8.481,9.9839,,,15675.072,13003.746,9667.8921,893479.104,741213.522,0
920522.BJ,20251218,55.82,1.114,1.4983,0.53,54.0664,128.5773,8.195,8.3054,9.7772,,,15675.072,13003.746,9667.8921,874982.519,725869.1017,0
920522.BJ,20251217,56.57,1.804,2.4265,0.88,54.7928,130.3049,8.3052,8.417,9.9085,,,15675.072,13003.746,9667.8921,886738.823,735621.9112,0
920522.BJ,20251216,55.09,1.8518,2.4907,0.9,53.3593,126.8958,8.0879,8.1968,9.6493,,,15675.072,13003.746,9667.8921,863539.7165,716376.3671,0
920522.BJ,20251215,56.28,1.8411,2.4763,0.7,54.5119,129.6369,8.2626,8.3739,9.8577,,,15675.072,13003.746,9667.8921,882193.0522,731850.8249,0
920522.BJ,20251212,57.1,2.2501,3.0264,0.85,55.3061,131.5257,8.383,8.4959,10.0014,,,15675.072,13003.746,9667.8921,895046.6112,742513.8966,0
920522.BJ,20251211,58.41,2.7431,3.6896,1.12,56.575,134.5432,8.5753,8.6908,10.2308,,,15675.072,13003.746,9667.8921,915580.9555,759548.8039,0
920522.BJ,20251210,57.19,1.5526,2.0884,0.57,55.3933,131.733,8.3962,8.5093,10.0171,,,15675.072,13003.746,9667.8921,896457.3677,743684.2337,0
920522.BJ,20251209,58.72,1.8965,2.5509,0.73,56.8753,135.2573,8.6208,8.7369,10.2851,,,15675.072,13003.746,9667.8921,920440.2278,763579.9651,0
920522.BJ,20251208,59.98,4.711,6.3365,,58.0957,138.1596,8.8058,8.9244,10.5058,,,15675.072,13003.746,9667.8921,940190.8186,779964.6851,0
920522.BJ,20251205,56.0,2.2931,3.0843,,54.2407,128.992,8.2215,8.3322,9.8087,,,15675.072,13003.746,9667.8921,877804.032,728209.776,0
920522.BJ,20251204,54.98,1.8445,2.4809,,53.2527,126.6425,8.0717,8.1805,9.63,,,15675.072,13003.746,9667.8921,861815.4586,714945.9551,0
920522.BJ,20251203,56.0,2.858,3.8441,,54.2407,128.992,8.2215,8.3322,9.8087,,,15675.072,13003.746,9667.8921,877804.032,728209.776,0
920522.BJ,20251202,57.88,1.2726,1.7117,0.47,56.0616,133.3224,8.4975,8.6119,10.138,,,15675.072,13003.746,9667.8921,907273.1674,752656.8185,0
920522.BJ,20251201,57.85,3.3866,4.5551,1.32,56.0326,133.2533,8.4931,8.6075,10.1327,,,15675.072,13003.746,9667.8921,906802.9152,752266.7061,0
920522.BJ,20251128,60.56,2.29,3.0801,0.85,58.6574,139.4956,8.8909,9.0107,10.6074,,,15675.072,13003.746,9667.8921,949282.3603,787506.8578,0
920522.BJ,20251127,59.85,2.3831,3.2054,0.85,57.9698,137.8602,8.7867,8.9051,10.483,,,15675.072,13003.746,9667.8921,938153.0592,778274.1981,0
920522.BJ,20251126,59.26,2.3266,3.1294,0.71,57.3983,136.5011,8.7001,8.8173,10.3797,,,15675.072,13003.746,9667.8921,928904.7667,770601.988,0
