ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920522.BJ,20260206,73.33,2.1673,2.8238,0.69,71.0263,168.9104,10.7657,10.9107,12.8441,0.2922,0.2922,15675.072,13003.746,9980.5035,1149453.0298,953564.6942,0
920522.BJ,20260205,73.95,3.949,5.1453,,71.6268,170.3385,10.8567,11.003,12.9527,0.2898,0.2898,15675.072,13003.746,9980.5035,1159171.5744,961627.0167,0
920522.BJ,20260204,73.5,2.6149,3.407,0.92,71.1909,169.302,10.7907,10.936,12.8739,0.2915,0.2915,15675.072,13003.746,9980.5035,1152117.792,955775.331,0
920522.BJ,20260203,73.22,3.5132,4.5775,1.18,70.9197,168.657,10.7496,10.8944,12.8249,0.2927,0.2927,15675.072,13003.746,9980.5035,1147728.7718,952134.2821,0
920522.BJ,20260202,68.72,2.7243,3.5496,0.76,66.5611,158.2916,10.0889,10.2248,12.0367,0.3118,0.3118,15675.072,13003.746,9980.5035,1077190.9478,893617.4251,0
920522.BJ,20260130,69.78,2.9448,3.8368,0.66,67.5878,160.7332,10.2445,10.3825,12.2223,0.3071,0.3071,15675.072,13003.746,9980.5035,1093806.5242,907401.3959,0
920522.BJ,20260129,70.2,2.6816,3.4938,,67.9946,161.7006,10.3062,10.445,12.2959,0.3053,0.3053,15675.072,13003.746,9980.5035,1100390.0544,912862.9692,0
920522.BJ,20260128,71.92,2.332,3.0384,0.55,69.6606,165.6625,10.5587,10.701,12.5972,0.298,0.298,15675.072,13003.746,9980.5035,1127351.1782,935229.4123,0
920522.BJ,20260127,74.35,4.2023,5.4752,,72.0142,171.2599,10.9155,11.0625,13.0228,0.2882,0.2882,15675.072,13003.746,9980.5035,1165441.6032,966828.5151,0
920522.BJ,20260126,78.05,5.8376,7.6059,,75.598,179.7826,11.4587,11.613,13.6709,0.2745,0.2745,15675.072,13003.746,9980.5035,1223439.3696,1014942.3753,0
920522.BJ,20260123,75.74,7.3129,9.5281,2.86,73.3606,174.4616,11.1195,11.2693,13.2663,0.2829,0.2829,15675.072,13003.746,9980.5035,1187229.9533,984903.722,0
920522.BJ,20260122,68.59,2.0675,2.6938,0.63,66.4352,157.9921,10.0698,10.2055,12.0139,0.3124,0.3124,15675.072,13003.746,9980.5035,1075153.1885,891926.9381,0
920522.BJ,20260121,68.87,1.8186,2.3695,,66.7064,158.6371,10.1109,10.2471,12.0629,0.3111,0.3111,15675.072,13003.746,9980.5035,1079542.2086,895567.987,0
920522.BJ,20260120,68.73,2.8458,3.7079,,66.5708,158.3146,10.0904,10.2263,12.0384,,,15675.072,13003.746,9980.5035,1077347.6986,893747.4626,0
920522.BJ,20260119,71.08,2.4887,3.2426,0.52,68.847,163.7277,10.4354,10.576,12.45,,,15675.072,13003.746,9980.5035,1114184.1178,924306.2657,0
920522.BJ,20260116,72.8,3.5841,4.7405,0.76,70.5129,167.6896,10.6879,10.8319,12.7513,,,15675.072,13003.746,9831.6664,1141145.2416,946672.7088,0
920522.BJ,20260115,75.35,5.6023,7.4098,,72.9828,173.5633,11.0623,11.2113,13.198,,,15675.072,13003.746,9831.6664,1181116.6752,979832.2611,0
920522.BJ,20260114,72.73,5.5942,7.3992,1.43,70.4451,167.5283,10.6776,10.8215,12.739,,,15675.072,13003.746,9831.6664,1140047.9866,945762.4466,0
920522.BJ,20260113,69.2,3.6752,4.861,,67.026,159.3972,10.1594,10.2962,12.1207,,,15675.072,13003.746,9831.6664,1084714.9824,899859.2232,0
920522.BJ,20260112,69.77,5.4548,7.2147,1.22,67.5781,160.7102,10.2431,10.3811,12.2206,,,15675.072,13003.746,9831.6664,1093649.7734,907271.3584,0
920522.BJ,20260109,66.14,3.367,4.4533,0.79,64.0621,152.3487,9.7101,9.8409,11.5848,,,15675.072,13003.746,9831.6664,1036749.2621,860067.7604,0
920522.BJ,20260108,67.97,2.931,3.8766,,65.8347,156.564,9.9788,10.1132,11.9053,,,15675.072,13003.746,9831.6664,1065434.6438,883864.6156,0
920522.BJ,20260107,69.94,4.1209,5.4505,1.09,67.7428,161.1018,10.268,10.4063,12.2504,,,15675.072,13003.746,9831.6664,1096314.5357,909481.9952,0
920522.BJ,20260106,69.77,6.8798,9.0995,2.33,67.5781,160.7102,10.2431,10.3811,12.2206,,,15675.072,13003.746,9831.6664,1093649.7734,907271.3584,0
920522.BJ,20260105,66.15,5.082,6.7216,2.05,64.0718,152.3718,9.7116,9.8424,11.5865,,,15675.072,13003.746,9831.6664,1036906.0128,860197.7979,0
