ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920522.BJ,20231229,22.76,10.1779,10.1779,1.11,18.7627,13.504,2.4165,2.8101,2.181,,,9337.0,4988.8461,4988.8461,212510.12,113546.1372,0.0
920522.BJ,20231228,22.18,15.8913,15.8913,1.89,18.2845,13.1599,2.3549,2.7385,2.1255,,,9337.0,4988.8461,4988.8461,207094.66,110652.6065,
920522.BJ,20231227,20.74,6.1365,6.1365,0.69,17.0975,12.3055,2.202,2.5607,1.9875,,,9337.0,4988.8461,4988.8461,193649.38,103468.6681,0.0
920522.BJ,20231226,21.08,8.5014,8.5014,0.98,17.3777,12.5072,2.2381,2.6027,2.02,,,9337.0,4988.8461,4988.8461,196823.96,105164.8758,
920522.BJ,20231225,21.24,8.9145,8.9145,1.01,17.5096,12.6022,2.2551,2.6224,2.0354,,,9337.0,4988.8461,4988.8461,198317.88,105963.0912,
920522.BJ,20231222,20.3,6.5821,7.2376,0.72,16.7347,12.0444,2.1553,2.5064,1.9453,,,9337.0,4988.8461,4537.0036,189541.1,101273.5758,
920522.BJ,20231221,19.8,11.9306,13.1188,1.34,16.3225,11.7478,2.1022,2.4446,1.8974,,,9337.0,4988.8461,4537.0036,184872.6,98779.1528,
920522.BJ,20231220,21.47,8.3243,9.1534,0.95,17.6992,12.7386,2.2795,2.6508,2.0574,,,9337.0,4988.8461,4537.0036,200465.39,107110.5258,
920522.BJ,20231219,20.85,7.6914,8.4574,0.95,17.1881,12.3708,2.2137,2.5743,1.998,,,9337.0,4988.8461,4537.0036,194676.45,104017.4412,0.0
920522.BJ,20231218,21.59,9.6628,10.6251,1.31,17.2263,12.3982,2.3382,2.58,2.0024,,,9037.0,4988.8461,4537.0036,195108.83,107709.1873,0.0
920522.BJ,20231215,20.96,8.1778,8.9922,1.1,16.7236,12.0365,2.27,2.5047,1.944,,,9037.0,4988.8461,4537.0036,189415.52,104566.2143,0.0
920522.BJ,20231214,20.62,10.9629,12.0946,1.46,16.4524,11.8412,2.2332,2.4641,1.9125,,,9037.0,4828.8461,4377.0036,186342.94,99570.8066,0.0
920522.BJ,20231213,20.33,7.8214,8.6288,0.92,16.221,11.6747,2.2018,2.4294,1.8856,,,9037.0,4828.8461,4377.0036,183722.21,98170.4412,0.0
920522.BJ,20231212,20.0,4.4882,4.9515,0.45,15.9577,11.4852,2.166,2.39,1.855,,,9037.0,4828.8461,4377.0036,180740.0,96576.922,0.0
920522.BJ,20231211,19.66,6.3117,6.9632,0.64,15.6864,11.2899,2.1292,2.3494,1.8234,,,9037.0,4828.8461,4377.0036,177667.42,94935.1143,0.0
920522.BJ,20231208,20.16,8.7455,9.6483,0.89,16.0853,11.5771,2.1834,2.4091,1.8698,,,9037.0,4828.8461,4377.0036,182185.92,97349.5374,0.0
